Datetime,Open,High,Low,Close,Adj Close,Volume
2020-08-07 15:30:00-04:00,111.05750274658203,111.5875015258789,110.97000122070312,111.10250091552734,111.10250091552734,4395497
2020-08-10 09:30:00-04:00,112.5999984741211,113.7750015258789,111.57250213623047,111.91895294189453,111.91895294189453,15710493
2020-08-10 10:30:00-04:00,111.92124938964844,112.36347198486328,110.0,111.44750213623047,111.44750213623047,10417563
2020-08-10 11:30:00-04:00,111.44625091552734,112.54499816894531,111.2300033569336,112.01249694824219,112.01249694824219,6666546
2020-08-10 12:30:00-04:00,112.01625061035156,112.9749984741211,111.80999755859375,112.76499938964844,112.76499938964844,5418140
2020-08-10 13:30:00-04:00,112.76750183105469,112.82499694824219,112.29000091552734,112.77680206298828,112.77680206298828,3823318
2020-08-10 14:30:00-04:00,112.78500366210938,113.24500274658203,112.41999816894531,112.4574966430664,112.4574966430664,5588105
2020-08-10 15:30:00-04:00,112.51709747314453,112.83999633789062,112.3949966430664,112.73750305175781,112.73750305175781,3402384
2020-08-11 09:30:00-04:00,111.96875,112.48249816894531,111.06999969482422,111.50250244140625,111.50250244140625,12295840
2020-08-11 10:30:00-04:00,111.49749755859375,112.18250274658203,111.21749877929688,111.87999725341797,111.87999725341797,5001489
2020-08-11 11:30:00-04:00,111.88999938964844,111.9124984741211,111.09500122070312,111.69750213623047,111.69750213623047,4686306
2020-08-11 12:30:00-04:00,111.70249938964844,111.87000274658203,111.3862533569336,111.67250061035156,111.67250061035156,3561079
2020-08-11 13:30:00-04:00,111.6845474243164,111.70999908447266,110.72000122070312,110.83505249023438,110.83505249023438,4116645
2020-08-11 14:30:00-04:00,110.84249877929688,110.99749755859375,109.75,110.31749725341797,110.31749725341797,6862927
2020-08-11 15:30:00-04:00,110.31999969482422,110.32562255859375,109.10667419433594,109.37750244140625,109.37750244140625,6375731
2020-08-12 09:30:00-04:00,110.49749755859375,111.53250122070312,110.29750061035156,111.33499908447266,111.33499908447266,9767735
2020-08-12 10:30:00-04:00,111.33999633789062,112.29499816894531,111.0625,112.14250183105469,112.14250183105469,5541570
2020-08-12 11:30:00-04:00,112.13604736328125,113.16500091552734,112.13604736328125,113.05750274658203,113.05750274658203,6024371
2020-08-12 12:30:00-04:00,113.05500030517578,113.2750015258789,112.27999877929688,112.32252502441406,112.32252502441406,5374982
2020-08-12 13:30:00-04:00,112.3324966430664,113.2750015258789,112.3259506225586,112.95500183105469,112.95500183105469,4641472
2020-08-12 14:30:00-04:00,112.9625015258789,113.16999816894531,112.6500015258789,112.92749786376953,112.92749786376953,3924207
2020-08-12 15:30:00-04:00,112.93000030517578,113.26249694824219,112.54000091552734,113.05999755859375,113.05999755859375,3668304
2020-08-13 09:30:00-04:00,114.43000030517578,115.12000274658203,113.92749786376953,114.61119842529297,114.61119842529297,12652730
2020-08-13 10:30:00-04:00,114.61499786376953,115.5824966430664,114.55249786376953,115.30819702148438,115.30819702148438,8145870
2020-08-13 11:30:00-04:00,115.30999755859375,115.66500091552734,114.88999938964844,115.5417251586914,115.5417251586914,5345316
2020-08-13 12:30:00-04:00,115.54499816894531,116.0425033569336,115.00007629394531,115.29875183105469,115.29875183105469,5773551
2020-08-13 13:30:00-04:00,115.30500030517578,115.63945007324219,114.58502197265625,114.98374938964844,114.98374938964844,6180449
2020-08-13 14:30:00-04:00,114.98750305175781,115.17749786376953,114.19249725341797,115.0425033569336,115.0425033569336,7134999
2020-08-13 15:30:00-04:00,115.05500030517578,115.32499694824219,114.81500244140625,115.00749969482422,115.00749969482422,3950995
2020-08-14 09:30:00-04:00,114.82875061035156,114.89497375488281,113.32749938964844,113.34500122070312,113.34500122070312,10647049
2020-08-14 10:30:00-04:00,113.36000061035156,113.82749938964844,113.04499816894531,113.65499877929688,113.65499877929688,6555200
2020-08-14 11:30:00-04:00,113.65499877929688,114.46749877929688,113.61250305175781,114.40922546386719,114.40922546386719,5683514
2020-08-14 12:30:00-04:00,114.41500091552734,114.86750030517578,114.34750366210938,114.78500366210938,114.78500366210938,5300834
2020-08-14 13:30:00-04:00,114.77749633789062,114.83499908447266,114.14005279541016,114.31749725341797,114.31749725341797,3426538
2020-08-14 14:30:00-04:00,114.32334899902344,114.48999786376953,113.97250366210938,114.1666259765625,114.1666259765625,3652771
2020-08-14 15:30:00-04:00,114.16874694824219,115.0,114.05249786376953,114.94499969482422,114.94499969482422,3465282
2020-08-17 09:30:00-04:00,116.0625,116.0875015258789,114.2925033569336,114.41500091552734,114.41500091552734,8901146
2020-08-17 10:30:00-04:00,114.42375183105469,114.83499908447266,114.31507873535156,114.5009994506836,114.5009994506836,3779243
2020-08-17 11:30:00-04:00,114.48999786376953,114.59249877929688,113.9625244140625,114.40847778320312,114.40847778320312,3599458
2020-08-17 12:30:00-04:00,114.41357421875,114.79499816894531,114.27749633789062,114.46499633789062,114.46499633789062,2195552
2020-08-17 13:30:00-04:00,114.4635009765625,115.125,114.28500366210938,115.03500366210938,115.03500366210938,2605247
2020-08-17 14:30:00-04:00,115.0425033569336,115.22750091552734,114.64250183105469,114.91805267333984,114.91805267333984,2637721
2020-08-17 15:30:00-04:00,114.92250061035156,115.20249938964844,114.5,114.5824966430664,114.5824966430664,2598489
2020-08-18 09:30:00-04:00,114.35250091552734,115.5,114.05500030517578,114.1050033569336,114.1050033569336,7229426
2020-08-18 10:30:00-04:00,114.0999984741211,115.19999694824219,114.00749969482422,115.07457733154297,115.07457733154297,3123711
2020-08-18 11:30:00-04:00,115.0875015258789,115.46497344970703,114.80000305175781,115.30999755859375,115.30999755859375,2557221
2020-08-18 12:30:00-04:00,115.30000305175781,115.70500183105469,115.21095275878906,115.57749938964844,115.57749938964844,2952244
2020-08-18 13:30:00-04:00,115.58595275878906,116.0,115.54875183105469,115.915771484375,115.915771484375,3310923
2020-08-18 14:30:00-04:00,115.92250061035156,115.97274780273438,115.4000015258789,115.56812286376953,115.56812286376953,3027250
2020-08-18 15:30:00-04:00,115.56500244140625,115.70999908447266,115.4375,115.52249908447266,115.52249908447266,2342678
2020-08-19 09:30:00-04:00,115.9832534790039,116.80000305175781,115.61750030517578,116.71752166748047,116.71752166748047,8119459
2020-08-19 10:30:00-04:00,116.72125244140625,117.1624984741211,116.5999984741211,116.88249969482422,116.88249969482422,6735602
2020-08-19 11:30:00-04:00,116.90247344970703,117.11000061035156,116.64624786376953,116.78500366210938,116.78500366210938,3248879
2020-08-19 12:30:00-04:00,116.80000305175781,117.0250015258789,116.67375183105469,116.8199234008789,116.8199234008789,2468814
2020-08-19 13:30:00-04:00,116.82174682617188,116.96247863769531,115.61002349853516,116.0250015258789,116.0250015258789,5232079
2020-08-19 14:30:00-04:00,116.02625274658203,116.5374755859375,115.94999694824219,116.19499969482422,116.19499969482422,4373950
2020-08-19 15:30:00-04:00,116.1937484741211,116.26000213623047,115.61000061035156,115.70625305175781,115.70625305175781,3694945
2020-08-20 09:30:00-04:00,115.75,117.44497680664062,115.7333755493164,117.02584838867188,117.02584838867188,8834881
2020-08-20 10:30:00-04:00,117.01625061035156,117.44000244140625,116.80000305175781,117.19605255126953,117.19605255126953,3867266
2020-08-20 11:30:00-04:00,117.19249725341797,117.625,117.11499786376953,117.34905242919922,117.34905242919922,3644958
2020-08-20 12:30:00-04:00,117.3499984741211,117.5,117.0250015258789,117.4917984008789,117.4917984008789,2401264
2020-08-20 13:30:00-04:00,117.4937515258789,117.57749938964844,117.15750122070312,117.41997528076172,117.41997528076172,2499440
2020-08-20 14:30:00-04:00,117.4124984741211,118.06999969482422,117.34249877929688,117.96875,117.96875,4178073
2020-08-20 15:30:00-04:00,117.9625015258789,118.39199829101562,117.87249755859375,118.2074966430664,118.2074966430664,4027324
2020-08-21 09:30:00-04:00,119.26249694824219,121.94000244140625,119.25,121.73750305175781,121.73750305175781,18132091
2020-08-21 10:30:00-04:00,121.73750305175781,123.39749908447266,121.62999725341797,123.23750305175781,123.23750305175781,16788059
2020-08-21 11:30:00-04:00,123.25250244140625,123.30750274658203,121.94000244140625,122.53500366210938,122.53500366210938,9183341
2020-08-21 12:30:00-04:00,122.5396499633789,123.1698226928711,122.16000366210938,122.4124984741211,122.4124984741211,7275279
2020-08-21 13:30:00-04:00,122.40750122070312,123.34497833251953,122.30500030517578,123.33699798583984,123.33699798583984,5673614
2020-08-21 14:30:00-04:00,123.32499694824219,124.86799621582031,123.10250091552734,124.28489685058594,124.28489685058594,14323222
2020-08-21 15:30:00-04:00,124.29125213623047,124.79750061035156,123.625,124.3499984741211,124.3499984741211,8924191
2020-08-24 09:30:00-04:00,128.69749450683594,128.78500366210938,125.0,125.72247314453125,125.72247314453125,29483385
2020-08-24 10:30:00-04:00,125.70475006103516,126.07499694824219,123.93624877929688,125.3375015258789,125.3375015258789,14690752
2020-08-24 11:30:00-04:00,125.33499908447266,127.44999694824219,125.3125,126.92500305175781,126.92500305175781,10162183
2020-08-24 12:30:00-04:00,126.92500305175781,127.0,126.0,126.2925033569336,126.2925033569336,7433007
2020-08-24 13:30:00-04:00,126.29267120361328,126.7699966430664,125.77999877929688,126.04354858398438,126.04354858398438,6294513
2020-08-24 14:30:00-04:00,126.04499816894531,126.05000305175781,124.65499877929688,125.80662536621094,125.80662536621094,9437192
2020-08-24 15:30:00-04:00,125.8082504272461,126.12875366210938,125.3864974975586,125.94750213623047,125.94750213623047,6006310
2020-08-25 09:30:00-04:00,124.69750213623047,125.1792984008789,123.05249786376953,123.4364242553711,123.4364242553711,15931434
2020-08-25 10:30:00-04:00,123.44417572021484,124.85749816894531,123.12750244140625,124.27749633789062,124.27749633789062,8737778
2020-08-25 11:30:00-04:00,124.29000091552734,124.35749816894531,123.47250366210938,123.91999816894531,123.91999816894531,6633076
2020-08-25 12:30:00-04:00,123.91265106201172,124.2300033569336,123.58000183105469,124.18002319335938,124.18002319335938,3903239
2020-08-25 13:30:00-04:00,124.1875,124.2750015258789,123.70797729492188,123.87999725341797,123.87999725341797,3765188
2020-08-25 14:30:00-04:00,123.88749694824219,125.0199966430664,123.79000091552734,124.81749725341797,124.81749725341797,6697179
2020-08-25 15:30:00-04:00,124.81500244140625,125.07250213623047,124.5675277709961,124.82749938964844,124.82749938964844,4636078
2020-08-26 09:30:00-04:00,126.17912292480469,126.99250030517578,125.0824966430664,125.44999694824219,125.44999694824219,11786304
2020-08-26 10:30:00-04:00,125.45999908447266,125.97250366210938,125.33000183105469,125.74500274658203,125.74500274658203,4996052
2020-08-26 11:30:00-04:00,125.73500061035156,126.82499694824219,125.56999969482422,126.67124938964844,126.67124938964844,5725860
2020-08-26 12:30:00-04:00,126.67124938964844,126.8012466430664,125.84249877929688,126.07749938964844,126.07749938964844,4361060
2020-08-26 13:30:00-04:00,126.09912872314453,126.46749877929688,126.05000305175781,126.15487670898438,126.15487670898438,2971517
2020-08-26 14:30:00-04:00,126.16000366210938,126.19750213623047,125.57499694824219,126.01249694824219,126.01249694824219,4826861
2020-08-26 15:30:00-04:00,126.01750183105469,126.58000183105469,125.8499984741211,126.54499816894531,126.54499816894531,3592183
2020-08-27 09:30:00-04:00,127.0627212524414,127.18250274658203,125.71499633789062,126.38999938964844,126.38999938964844,9949114
2020-08-27 10:30:00-04:00,126.38500213623047,126.4625015258789,125.7750015258789,126.00250244140625,126.00250244140625,4187663
2020-08-27 11:30:00-04:00,126.01249694824219,126.38500213623047,125.5250015258789,125.58362579345703,125.58362579345703,3701252
2020-08-27 12:30:00-04:00,125.56999969482422,125.7249984741211,123.8324966430664,125.15750122070312,125.15750122070312,7902458
2020-08-27 13:30:00-04:00,125.15625,125.6500015258789,124.57499694824219,125.57980346679688,125.57980346679688,4037009
2020-08-27 14:30:00-04:00,125.58499908447266,125.86499786376953,125.32250213623047,125.56500244140625,125.56500244140625,3284114
2020-08-27 15:30:00-04:00,125.5824966430664,125.6675033569336,124.99250030517578,125.01190185546875,125.01190185546875,4033638
2020-08-28 09:30:00-04:00,126.23249816894531,126.26000213623047,124.85749816894531,125.69999694824219,125.69999694824219,9179121
2020-08-28 10:30:00-04:00,125.69239807128906,125.8949966430664,125.0,125.8862533569336,125.8862533569336,4493241
2020-08-28 11:30:00-04:00,125.87625122070312,125.88500213623047,125.3375015258789,125.41000366210938,125.41000366210938,2969415
2020-08-28 12:30:00-04:00,125.4175033569336,125.4625015258789,124.82250213623047,124.83499908447266,124.83499908447266,3558083
2020-08-28 13:30:00-04:00,124.8324966430664,125.36000061035156,124.57749938964844,125.0374984741211,125.0374984741211,4296173
2020-08-28 14:30:00-04:00,125.04002380371094,125.67500305175781,124.94249725341797,125.375,125.375,5054063
2020-08-28 15:30:00-04:00,125.37999725341797,126.44249725341797,124.7125015258789,124.7387466430664,124.7387466430664,9278533
2020-08-31 09:30:00-04:00,127.58000183105469,128.74000549316406,126.0,128.22999572753906,128.22999572753906,63689029
2020-08-31 10:30:00-04:00,128.22999572753906,130.0500030517578,127.8499984741211,128.539794921875,128.539794921875,40758868
2020-08-31 11:30:00-04:00,128.54620361328125,129.52000427246094,127.69999694824219,129.3300018310547,129.3300018310547,24376444
2020-08-31 12:30:00-04:00,129.322998046875,130.89999389648438,128.9600067138672,130.25999450683594,130.25999450683594,22406452
2020-08-31 13:30:00-04:00,130.25660705566406,131.0,130.25660705566406,130.6300048828125,130.6300048828125,16485212
2020-08-31 14:30:00-04:00,130.6300048828125,130.69000244140625,129.3699951171875,129.98460388183594,129.98460388183594,20795223
2020-08-31 15:30:00-04:00,129.99000549316406,130.28990173339844,128.75,128.85000610351562,128.85000610351562,17957041
2020-09-01 09:30:00-04:00,131.8800048828125,132.0800018310547,130.52999877929688,131.80499267578125,131.80499267578125,46673309
2020-09-01 10:30:00-04:00,131.80999755859375,132.64999389648438,131.50999450683594,132.3699951171875,132.3699951171875,18899035
2020-09-01 11:30:00-04:00,132.37269592285156,132.67999267578125,131.7899932861328,132.52000427246094,132.52000427246094,13962807
2020-09-01 12:30:00-04:00,132.52499389648438,133.94000244140625,132.50999450683594,133.5825958251953,133.5825958251953,17423910
2020-09-01 13:30:00-04:00,133.57000732421875,134.8000030517578,133.57000732421875,134.5800018310547,134.5800018310547,17736981
2020-09-01 14:30:00-04:00,134.55999755859375,134.67999267578125,133.6699981689453,133.83999633789062,133.83999633789062,14140534
2020-09-01 15:30:00-04:00,133.8300018310547,134.5399932861328,133.5500030517578,134.1999969482422,134.1999969482422,13992177
2020-09-02 09:30:00-04:00,137.58999633789062,137.97999572753906,127.0,132.22999572753906,132.22999572753906,81338871
2020-09-02 10:30:00-04:00,132.24200439453125,132.529296875,129.1199951171875,129.60220336914062,129.60220336914062,26246716
2020-09-02 11:30:00-04:00,129.61000061035156,131.27999877929688,127.0999984741211,130.96820068359375,130.96820068359375,28032183
2020-09-02 12:30:00-04:00,130.97000122070312,131.39999389648438,129.6999969482422,131.27999877929688,131.27999877929688,14358144
2020-09-02 13:30:00-04:00,131.27000427246094,131.65780639648438,130.50999450683594,131.02999877929688,131.02999877929688,12856972
2020-09-02 14:30:00-04:00,131.02999877929688,131.3699951171875,130.3000030517578,130.72000122070312,130.72000122070312,12687887
2020-09-02 15:30:00-04:00,130.7241973876953,131.8000030517578,130.57000732421875,131.22000122070312,131.22000122070312,13122301
2020-09-03 09:30:00-04:00,126.91000366210938,128.83999633789062,125.23999786376953,126.13529968261719,126.13529968261719,52494652
2020-09-03 10:30:00-04:00,126.125,126.56999969482422,120.72000122070312,123.2947006225586,123.2947006225586,54002263
2020-09-03 11:30:00-04:00,123.2760009765625,125.16999816894531,122.94000244140625,123.4000015258789,123.4000015258789,28645472
2020-09-03 12:30:00-04:00,123.38999938964844,123.83989715576172,121.80999755859375,123.783203125,123.783203125,23865022
2020-09-03 13:30:00-04:00,123.7699966430664,123.7699966430664,122.06999969482422,122.7750015258789,122.7750015258789,17883334
2020-09-03 14:30:00-04:00,122.7699966430664,123.37999725341797,120.80000305175781,120.8499984741211,120.8499984741211,26109049
2020-09-03 15:30:00-04:00,120.86000061035156,121.69999694824219,120.5,120.91999816894531,120.91999816894531,29053378
2020-09-04 09:30:00-04:00,120.06999969482422,123.69999694824219,113.62999725341797,113.86070251464844,113.86070251464844,98454013
2020-09-04 10:30:00-04:00,113.88990020751953,115.77999877929688,110.88999938964844,114.2699966430664,114.2699966430664,60306097
2020-09-04 11:30:00-04:00,114.25499725341797,119.30000305175781,114.05000305175781,118.22720336914062,118.22720336914062,37900893
2020-09-04 12:23:19-04:00,118.48989868164062,118.48989868164062,118.48989868164062,118.48989868164062,118.48989868164062,0
