Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-30 10:30:00-04:00,94.19750213623047,94.67500305175781,94.11750030517578,94.60375213623047,94.60375213623047,1963686
2020-07-30 11:00:00-04:00,94.5875015258789,94.95747375488281,94.50250244140625,94.71499633789062,94.71499633789062,1844720
2020-07-30 11:30:00-04:00,94.72000122070312,95.36750030517578,94.66999816894531,95.19625091552734,95.19625091552734,1883069
2020-07-30 12:00:00-04:00,95.19750213623047,95.96499633789062,95.19750213623047,95.7300033569336,95.7300033569336,2523571
2020-07-30 12:30:00-04:00,95.73374938964844,95.94999694824219,95.40750122070312,95.47750091552734,95.47750091552734,1677117
2020-07-30 13:00:00-04:00,95.47250366210938,95.76249694824219,95.4124984741211,95.64852142333984,95.64852142333984,1496993
2020-07-30 13:30:00-04:00,95.64875030517578,95.7300033569336,95.2249984741211,95.71499633789062,95.71499633789062,1582313
2020-07-30 14:00:00-04:00,95.71495056152344,95.8375015258789,95.43499755859375,95.6875,95.6875,1644809
2020-07-30 14:30:00-04:00,95.68499755859375,96.13749694824219,95.6644515991211,96.04000091552734,96.04000091552734,2134280
2020-07-30 15:00:00-04:00,96.03504943847656,96.12249755859375,95.62249755859375,96.0374984741211,96.0374984741211,2593875
2020-07-30 15:30:00-04:00,96.03500366210938,96.29750061035156,95.88990020751953,96.22000122070312,96.22000122070312,3873750
2020-07-31 09:30:00-04:00,102.88375091552734,103.0,100.82499694824219,102.613525390625,102.613525390625,19800774
2020-07-31 10:00:00-04:00,102.625,102.6449966430664,101.02249908447266,101.44499969482422,101.44499969482422,7659650
2020-07-31 10:30:00-04:00,101.44000244140625,102.3375015258789,101.3949966430664,102.31002807617188,102.31002807617188,4757676
2020-07-31 11:00:00-04:00,102.3187484741211,102.95500183105469,102.17500305175781,102.65252685546875,102.65252685546875,5228483
2020-07-31 11:30:00-04:00,102.66500091552734,103.05500030517578,102.42500305175781,102.59750366210938,102.59750366210938,4240483
2020-07-31 12:00:00-04:00,102.59249877929688,102.82997131347656,102.23502349853516,102.6624984741211,102.6624984741211,2826771
2020-07-31 12:30:00-04:00,102.66374969482422,102.66374969482422,102.0374984741211,102.22750091552734,102.22750091552734,3427727
2020-07-31 13:00:00-04:00,102.22000122070312,102.9000015258789,102.16500091552734,102.8949966430664,102.8949966430664,3183204
2020-07-31 13:30:00-04:00,102.89250183105469,103.16999816894531,102.76002502441406,103.0,103.0,3318218
2020-07-31 14:00:00-04:00,102.99749755859375,103.3324966430664,102.90750122070312,103.27249908447266,103.27249908447266,4046711
2020-07-31 14:30:00-04:00,103.27249908447266,104.4374771118164,103.20999908447266,104.16000366210938,104.16000366210938,6318668
2020-07-31 15:00:00-04:00,104.16999816894531,105.59249877929688,104.10749816894531,105.3072509765625,105.3072509765625,9587997
2020-07-31 15:30:00-04:00,105.30687713623047,106.41500091552734,105.25,106.29499816894531,106.29499816894531,13870559
2020-08-03 09:30:00-04:00,108.19999694824219,111.18000030517578,107.89250183105469,110.54499816894531,110.54499816894531,19623434
2020-08-03 10:00:00-04:00,110.52999877929688,111.63642120361328,109.73500061035156,109.82747650146484,109.82747650146484,10931118
2020-08-03 10:30:00-04:00,109.82644653320312,110.31999969482422,109.06999969482422,109.55000305175781,109.55000305175781,8446736
2020-08-03 11:00:00-04:00,109.55750274658203,110.16500091552734,109.43000030517578,109.81749725341797,109.81749725341797,4514020
2020-08-03 11:30:00-04:00,109.83125305175781,109.85250091552734,109.22750091552734,109.8460464477539,109.8460464477539,3258612
2020-08-03 12:00:00-04:00,109.85250091552734,109.91500091552734,109.48500061035156,109.709228515625,109.709228515625,2633747
2020-08-03 12:30:00-04:00,109.7074966430664,109.79499816894531,108.84500122070312,109.18497467041016,109.18497467041016,3972939
2020-08-03 13:00:00-04:00,109.18087768554688,109.40750122070312,108.92500305175781,109.02749633789062,109.02749633789062,2815145
2020-08-03 13:30:00-04:00,109.0374984741211,109.10724639892578,108.6500015258789,108.98002624511719,108.98002624511719,2746703
2020-08-03 14:00:00-04:00,108.99500274658203,109.6500015258789,108.92500305175781,109.5531997680664,109.5531997680664,3254997
2020-08-03 14:30:00-04:00,109.5562515258789,109.90750122070312,109.08999633789062,109.64250183105469,109.64250183105469,3690586
2020-08-03 15:00:00-04:00,109.65750122070312,109.72250366210938,109.01499938964844,109.20874786376953,109.20874786376953,3893294
2020-08-03 15:30:00-04:00,109.24500274658203,109.50982666015625,108.7699966430664,108.91500091552734,108.91500091552734,4603171
2020-08-04 09:30:00-04:00,109.13249969482422,109.84500122070312,108.38749694824219,109.52749633789062,109.52749633789062,7517890
2020-08-04 10:00:00-04:00,109.5199966430664,110.79000091552734,109.44000244140625,110.45999908447266,110.45999908447266,5381700
2020-08-04 10:30:00-04:00,110.47125244140625,110.76597595214844,109.69587707519531,109.7125015258789,109.7125015258789,5023084
2020-08-04 11:00:00-04:00,109.72000122070312,110.08000183105469,109.375,109.61499786376953,109.61499786376953,3465785
2020-08-04 11:30:00-04:00,109.60375213623047,110.02749633789062,109.5,109.99250030517578,109.99250030517578,2020370
2020-08-04 12:00:00-04:00,109.99874877929688,110.125,109.5199966430664,109.8125,109.8125,2412242
2020-08-04 12:30:00-04:00,109.8125,110.07499694824219,109.61750030517578,109.7249984741211,109.7249984741211,1719662
2020-08-04 13:00:00-04:00,109.72750091552734,109.95500183105469,109.63249969482422,109.83999633789062,109.83999633789062,1563981
2020-08-04 13:30:00-04:00,109.84124755859375,110.17749786376953,109.7657470703125,110.08125305175781,110.08125305175781,1629540
2020-08-04 14:00:00-04:00,110.0875015258789,110.13999938964844,109.4375,109.4574966430664,109.4574966430664,1962118
2020-08-04 14:30:00-04:00,109.44999694824219,109.45999908447266,108.98999786376953,109.37124633789062,109.37124633789062,3324091
2020-08-04 15:00:00-04:00,109.37000274658203,109.49250030517578,109.11499786376953,109.33125305175781,109.33125305175781,2199512
2020-08-04 15:30:00-04:00,109.3375015258789,109.73750305175781,109.13749694824219,109.66500091552734,109.66500091552734,2920428
2020-08-05 09:30:00-04:00,109.37750244140625,110.39250183105469,108.89749908447266,110.0875015258789,110.0875015258789,6384246
2020-08-05 10:00:00-04:00,110.0875015258789,110.24250030517578,109.8499984741211,110.10679626464844,110.10679626464844,2637544
2020-08-05 10:30:00-04:00,110.0999984741211,110.11499786376953,109.23249816894531,109.24207305908203,109.24207305908203,2745397
2020-08-05 11:00:00-04:00,109.2437515258789,109.74749755859375,109.23249816894531,109.49749755859375,109.49749755859375,1912560
2020-08-05 11:30:00-04:00,109.49749755859375,109.5760269165039,109.32499694824219,109.42549896240234,109.42549896240234,1214496
2020-08-05 12:00:00-04:00,109.43250274658203,109.60749816894531,109.3324966430664,109.37999725341797,109.37999725341797,1207027
2020-08-05 12:30:00-04:00,109.36750030517578,109.4375,109.01499938964844,109.22329711914062,109.22329711914062,1628901
2020-08-05 13:00:00-04:00,109.2300033569336,109.4749984741211,109.20999908447266,109.32205200195312,109.32205200195312,1116951
2020-08-05 13:30:00-04:00,109.32499694824219,109.46375274658203,109.25749969482422,109.28697204589844,109.28697204589844,879479
2020-08-05 14:00:00-04:00,109.28132629394531,109.3949966430664,109.15249633789062,109.35749816894531,109.35749816894531,942367
2020-08-05 14:30:00-04:00,109.36000061035156,109.9175033569336,109.33000183105469,109.84247589111328,109.84247589111328,2195054
2020-08-05 15:00:00-04:00,109.83499908447266,109.84249877929688,109.44249725341797,109.72374725341797,109.72374725341797,1718644
2020-08-05 15:30:00-04:00,109.72374725341797,110.12249755859375,109.69000244140625,110.08474731445312,110.08474731445312,3239225
2020-08-06 09:30:00-04:00,110.40499877929688,111.22750091552734,109.79750061035156,111.05999755859375,111.05999755859375,5887548
2020-08-06 10:00:00-04:00,111.05999755859375,111.44999694824219,110.95249938964844,111.1290512084961,111.1290512084961,3585415
2020-08-06 10:30:00-04:00,111.1300277709961,111.41500091552734,110.5999984741211,111.08499908447266,111.08499908447266,2940362
2020-08-06 11:00:00-04:00,111.0625,111.53250122070312,111.0625,111.23750305175781,111.23750305175781,2443926
2020-08-06 11:30:00-04:00,111.23249816894531,111.74749755859375,111.13749694824219,111.55374908447266,111.55374908447266,2239573
2020-08-06 12:00:00-04:00,111.55607604980469,111.98750305175781,111.51875305175781,111.91500091552734,111.91500091552734,2283353
2020-08-06 12:30:00-04:00,111.91000366210938,112.42500305175781,111.73249816894531,112.36750030517578,112.36750030517578,2733972
2020-08-06 13:00:00-04:00,112.37129974365234,112.42500305175781,111.87000274658203,112.29499816894531,112.29499816894531,2266583
2020-08-06 13:30:00-04:00,112.29750061035156,112.97997283935547,112.22000122070312,112.94249725341797,112.94249725341797,3446016
2020-08-06 14:00:00-04:00,112.94625091552734,113.36750030517578,112.5875015258789,113.2750015258789,113.2750015258789,3175384
2020-08-06 14:30:00-04:00,113.26752471923828,114.01249694824219,113.23999786376953,113.92594909667969,113.92594909667969,4819132
2020-08-06 15:00:00-04:00,113.9375,114.4124984741211,113.50499725341797,114.28375244140625,114.28375244140625,5403520
2020-08-06 15:30:00-04:00,114.2925033569336,114.3458251953125,113.45249938964844,113.95249938964844,113.95249938964844,6575029
2020-08-07 09:30:00-04:00,113.20500183105469,113.48500061035156,112.26000213623047,113.13249969482422,113.13249969482422,8940319
2020-08-07 10:00:00-04:00,113.12622833251953,113.17072296142578,112.03250122070312,112.36912536621094,112.36912536621094,4512185
2020-08-07 10:30:00-04:00,112.375,113.3470230102539,112.36750030517578,113.23625183105469,113.23625183105469,3550141
2020-08-07 11:00:00-04:00,113.24250030517578,113.3375015258789,112.5425033569336,112.59110260009766,112.59110260009766,2469058
2020-08-07 11:30:00-04:00,112.58502197265625,112.86250305175781,112.17500305175781,112.22000122070312,112.22000122070312,2202625
2020-08-07 12:00:00-04:00,112.2228012084961,112.62200164794922,112.11000061035156,112.38555145263672,112.38555145263672,1975916
2020-08-07 12:30:00-04:00,112.38480377197266,112.58247375488281,111.42500305175781,111.5824966430664,111.5824966430664,2928310
2020-08-07 13:00:00-04:00,111.56999969482422,111.76499938964844,110.72750091552734,111.31999969482422,111.31999969482422,3555396
2020-08-07 13:30:00-04:00,111.32350158691406,111.72250366210938,110.94000244140625,111.0406265258789,111.0406265258789,2839157
2020-08-07 14:00:00-04:00,111.05750274658203,111.4457015991211,110.2925033569336,110.55874633789062,110.55874633789062,2946029
2020-08-07 14:30:00-04:00,110.56747436523438,111.1875,110.375,111.14250183105469,111.14250183105469,2834605
2020-08-07 15:00:00-04:00,111.13500213623047,111.6875,111.02749633789062,111.06112670898438,111.06112670898438,3282549
2020-08-07 15:30:00-04:00,111.05750274658203,111.5875015258789,110.97000122070312,111.10250091552734,111.10250091552734,4395497
2020-08-10 09:30:00-04:00,112.5999984741211,113.7750015258789,111.96499633789062,112.4269027709961,112.4269027709961,11245915
2020-08-10 10:00:00-04:00,112.4375,112.68497467041016,111.57250213623047,111.91895294189453,111.91895294189453,4464578
2020-08-10 10:30:00-04:00,111.92124938964844,112.36347198486328,110.30500030517578,110.3395767211914,110.3395767211914,5038679
2020-08-10 11:00:00-04:00,110.33000183105469,111.67500305175781,110.0,111.44750213623047,111.44750213623047,5378884
2020-08-10 11:30:00-04:00,111.44625091552734,112.2750015258789,111.2300033569336,112.05915069580078,112.05915069580078,3304688
2020-08-10 12:00:00-04:00,112.07250213623047,112.54499816894531,111.9437255859375,112.01249694824219,112.01249694824219,3361858
2020-08-10 12:30:00-04:00,112.01625061035156,112.96749877929688,111.80999755859375,112.68499755859375,112.68499755859375,3132494
2020-08-10 13:00:00-04:00,112.6875,112.9749984741211,112.41500091552734,112.76499938964844,112.76499938964844,2285646
2020-08-10 13:30:00-04:00,112.76750183105469,112.82499694824219,112.29000091552734,112.4887466430664,112.4887466430664,1868929
2020-08-10 14:00:00-04:00,112.4886474609375,112.81999969482422,112.40502166748047,112.77680206298828,112.77680206298828,1954389
2020-08-10 14:30:00-04:00,112.78500366210938,113.20500183105469,112.44750213623047,113.13249969482422,113.13249969482422,2401935
2020-08-10 15:00:00-04:00,113.12999725341797,113.24500274658203,112.41999816894531,112.4574966430664,112.4574966430664,3186170
2020-08-10 15:30:00-04:00,112.51709747314453,112.83999633789062,112.3949966430664,112.73750305175781,112.73750305175781,3402384
2020-08-11 09:30:00-04:00,111.96875,112.48249816894531,111.20249938964844,111.87124633789062,111.87124633789062,8251417
2020-08-11 10:00:00-04:00,111.87249755859375,111.96232604980469,111.06999969482422,111.50250244140625,111.50250244140625,4044423
2020-08-11 10:30:00-04:00,111.49749755859375,111.7125015258789,111.21749877929688,111.36000061035156,111.36000061035156,2390467
2020-08-11 11:00:00-04:00,111.36250305175781,112.18250274658203,111.35475158691406,111.87999725341797,111.87999725341797,2611022
2020-08-11 11:30:00-04:00,111.88999938964844,111.9124984741211,111.09500122070312,111.38369750976562,111.38369750976562,2658553
2020-08-11 12:00:00-04:00,111.39250183105469,111.80000305175781,111.23249816894531,111.69750213623047,111.69750213623047,2027753
2020-08-11 12:30:00-04:00,111.70249938964844,111.87000274658203,111.4375,111.47750091552734,111.47750091552734,1623330
2020-08-11 13:00:00-04:00,111.4800033569336,111.75,111.3862533569336,111.67250061035156,111.67250061035156,1937749
2020-08-11 13:30:00-04:00,111.6845474243164,111.70999908447266,111.29750061035156,111.51000213623047,111.51000213623047,1284824
2020-08-11 14:00:00-04:00,111.51499938964844,111.55500030517578,110.72000122070312,110.83505249023438,110.83505249023438,2831821
2020-08-11 14:30:00-04:00,110.84249877929688,110.99749755859375,110.57749938964844,110.84230041503906,110.84230041503906,2541599
2020-08-11 15:00:00-04:00,110.85250091552734,110.93000030517578,109.75,110.31749725341797,110.31749725341797,4321328
2020-08-11 15:30:00-04:00,110.31999969482422,110.32562255859375,109.10667419433594,109.37750244140625,109.37750244140625,6375731
2020-08-12 09:30:00-04:00,110.49749755859375,111.3949966430664,110.29750061035156,111.3187484741211,111.3187484741211,6565577
2020-08-12 10:00:00-04:00,111.31749725341797,111.53250122070312,110.9000015258789,111.33499908447266,111.33499908447266,3202158
2020-08-12 10:30:00-04:00,111.33999633789062,111.8499984741211,111.0625,111.77249908447266,111.77249908447266,2798591
2020-08-12 11:00:00-04:00,111.76750183105469,112.29499816894531,111.59795379638672,112.14250183105469,112.14250183105469,2742979
2020-08-12 11:30:00-04:00,112.13604736328125,112.5,112.13604736328125,112.38749694824219,112.38749694824219,2352207
2020-08-12 12:00:00-04:00,112.38249969482422,113.16500091552734,112.35749816894531,113.05750274658203,113.05750274658203,3672164
2020-08-12 12:30:00-04:00,113.05500030517578,113.2750015258789,112.625,112.7074966430664,112.7074966430664,2789072
2020-08-12 13:00:00-04:00,112.71019744873047,112.92250061035156,112.27999877929688,112.32252502441406,112.32252502441406,2585910
2020-08-12 13:30:00-04:00,112.3324966430664,113.2300033569336,112.3259506225586,113.20625305175781,113.20625305175781,2734719
2020-08-12 14:00:00-04:00,113.20475006103516,113.2750015258789,112.94999694824219,112.95500183105469,112.95500183105469,1906753
2020-08-12 14:30:00-04:00,112.9625015258789,113.16999816894531,112.67757415771484,112.82624816894531,112.82624816894531,1892080
2020-08-12 15:00:00-04:00,112.8324966430664,113.11499786376953,112.6500015258789,112.92749786376953,112.92749786376953,2032127
2020-08-12 15:30:00-04:00,112.93000030517578,113.26249694824219,112.54000091552734,113.05999755859375,113.05999755859375,3668304
2020-08-13 09:30:00-04:00,114.43000030517578,115.12000274658203,114.01002502441406,114.4800033569336,114.4800033569336,9030296
2020-08-13 10:00:00-04:00,114.48999786376953,114.6675033569336,113.92749786376953,114.61119842529297,114.61119842529297,3622434
2020-08-13 10:30:00-04:00,114.61499786376953,115.3125,114.55249786376953,115.05697631835938,115.05697631835938,4585631
2020-08-13 11:00:00-04:00,115.0625,115.5824966430664,115.04750061035156,115.30819702148438,115.30819702148438,3560239
2020-08-13 11:30:00-04:00,115.30999755859375,115.375,114.88999938964844,115.28125,115.28125,2604886
2020-08-13 12:00:00-04:00,115.2874755859375,115.66500091552734,115.27249908447266,115.5417251586914,115.5417251586914,2740430
2020-08-13 12:30:00-04:00,115.54499816894531,115.95249938964844,115.5199966430664,115.94000244140625,115.94000244140625,2717419
2020-08-13 13:00:00-04:00,115.94499969482422,116.0425033569336,115.00007629394531,115.29875183105469,115.29875183105469,3056132
2020-08-13 13:30:00-04:00,115.30500030517578,115.63945007324219,114.9124984741211,115.3637466430664,115.3637466430664,3006939
2020-08-13 14:00:00-04:00,115.3637466430664,115.42445373535156,114.58502197265625,114.98374938964844,114.98374938964844,3173510
2020-08-13 14:30:00-04:00,114.98750305175781,115.09497833251953,114.19249725341797,114.47374725341797,114.47374725341797,3893749
2020-08-13 15:00:00-04:00,114.46499633789062,115.17749786376953,114.32499694824219,115.0425033569336,115.0425033569336,3241250
2020-08-13 15:30:00-04:00,115.05500030517578,115.32499694824219,114.81500244140625,115.00749969482422,115.00749969482422,3950995
2020-08-14 09:30:00-04:00,114.82875061035156,114.89497375488281,113.42250061035156,113.87999725341797,113.87999725341797,7162231
2020-08-14 10:00:00-04:00,113.85250091552734,114.0625,113.32749938964844,113.34500122070312,113.34500122070312,3484818
2020-08-14 10:30:00-04:00,113.36000061035156,113.82749938964844,113.2260971069336,113.30750274658203,113.30750274658203,3155305
2020-08-14 11:00:00-04:00,113.30249786376953,113.69499969482422,113.04499816894531,113.65499877929688,113.65499877929688,3399895
2020-08-14 11:30:00-04:00,113.65499877929688,114.05750274658203,113.61250305175781,113.9375,113.9375,2967623
2020-08-14 12:00:00-04:00,113.94499969482422,114.46749877929688,113.8862533569336,114.40922546386719,114.40922546386719,2715891
2020-08-14 12:30:00-04:00,114.41500091552734,114.86750030517578,114.34750366210938,114.58609771728516,114.58609771728516,3006175
2020-08-14 13:00:00-04:00,114.58242797851562,114.82499694824219,114.3499984741211,114.78500366210938,114.78500366210938,2294659
2020-08-14 13:30:00-04:00,114.77749633789062,114.83499908447266,114.42749786376953,114.65550231933594,114.65550231933594,1826254
2020-08-14 14:00:00-04:00,114.64624786376953,114.67749786376953,114.14005279541016,114.31749725341797,114.31749725341797,1600284
2020-08-14 14:30:00-04:00,114.32334899902344,114.48999786376953,114.22750091552734,114.28832244873047,114.28832244873047,1436572
2020-08-14 15:00:00-04:00,114.28179931640625,114.4625015258789,113.97250366210938,114.1666259765625,114.1666259765625,2216199
2020-08-14 15:30:00-04:00,114.16874694824219,115.0,114.05249786376953,114.94499969482422,114.94499969482422,3465282
2020-08-17 09:30:00-04:00,116.0625,116.0875015258789,115.17250061035156,115.46749877929688,115.46749877929688,5263100
2020-08-17 10:00:00-04:00,115.4625015258789,115.5824966430664,114.2925033569336,114.41500091552734,114.41500091552734,3638046
2020-08-17 10:30:00-04:00,114.42375183105469,114.83499908447266,114.35250091552734,114.55249786376953,114.55249786376953,2044381
2020-08-17 11:00:00-04:00,114.55249786376953,114.72000122070312,114.31507873535156,114.5009994506836,114.5009994506836,1734862
2020-08-17 11:30:00-04:00,114.48999786376953,114.54750061035156,113.9625244140625,114.33499908447266,114.33499908447266,2141008
2020-08-17 12:00:00-04:00,114.33625030517578,114.59249877929688,114.2699966430664,114.40847778320312,114.40847778320312,1458450
2020-08-17 12:30:00-04:00,114.41357421875,114.68250274658203,114.27749633789062,114.67250061035156,114.67250061035156,1034312
2020-08-17 13:00:00-04:00,114.67500305175781,114.79499816894531,114.3625259399414,114.46499633789062,114.46499633789062,1161240
2020-08-17 13:30:00-04:00,114.4635009765625,114.67500305175781,114.28500366210938,114.66625213623047,114.66625213623047,942215
2020-08-17 14:00:00-04:00,114.66000366210938,115.125,114.5999984741211,115.03500366210938,115.03500366210938,1663032
2020-08-17 14:30:00-04:00,115.0425033569336,115.22750091552734,114.82499694824219,115.0737533569336,115.0737533569336,1358533
2020-08-17 15:00:00-04:00,115.06749725341797,115.08164978027344,114.64250183105469,114.91805267333984,114.91805267333984,1279188
2020-08-17 15:30:00-04:00,114.92250061035156,115.20249938964844,114.5,114.5824966430664,114.5824966430664,2598489
2020-08-18 09:30:00-04:00,114.35250091552734,115.5,114.18000030517578,114.62000274658203,114.62000274658203,5089849
2020-08-18 10:00:00-04:00,114.61750030517578,114.69000244140625,114.05500030517578,114.1050033569336,114.1050033569336,2139577
2020-08-18 10:30:00-04:00,114.0999984741211,115.09500122070312,114.00749969482422,114.99019622802734,114.99019622802734,1869453
2020-08-18 11:00:00-04:00,114.99250030517578,115.19999694824219,114.81749725341797,115.07457733154297,115.07457733154297,1254258
2020-08-18 11:30:00-04:00,115.0875015258789,115.17500305175781,114.80000305175781,115.1259765625,115.1259765625,1211325
2020-08-18 12:00:00-04:00,115.10919952392578,115.46497344970703,115.09500122070312,115.30999755859375,115.30999755859375,1345896
2020-08-18 12:30:00-04:00,115.30000305175781,115.70500183105469,115.29499816894531,115.375,115.375,1646268
2020-08-18 13:00:00-04:00,115.37750244140625,115.625,115.21095275878906,115.57749938964844,115.57749938964844,1305976
2020-08-18 13:30:00-04:00,115.58595275878906,115.875,115.55750274658203,115.6449966430664,115.6449966430664,1703245
2020-08-18 14:00:00-04:00,115.65249633789062,116.0,115.54875183105469,115.915771484375,115.915771484375,1607678
2020-08-18 14:30:00-04:00,115.92250061035156,115.97274780273438,115.5999984741211,115.6875,115.6875,1318066
2020-08-18 15:00:00-04:00,115.69249725341797,115.7074966430664,115.4000015258789,115.56812286376953,115.56812286376953,1709184
2020-08-18 15:30:00-04:00,115.56500244140625,115.70999908447266,115.4375,115.52249908447266,115.52249908447266,2342678
2020-08-19 09:30:00-04:00,115.9832534790039,116.59412384033203,115.61750030517578,116.16275024414062,116.16275024414062,5305985
2020-08-19 10:00:00-04:00,116.16500091552734,116.80000305175781,116.15875244140625,116.71752166748047,116.71752166748047,2813474
2020-08-19 10:30:00-04:00,116.72125244140625,117.02249908447266,116.5999984741211,116.98137664794922,116.98137664794922,3702940
2020-08-19 11:00:00-04:00,116.9800033569336,117.1624984741211,116.63749694824219,116.88249969482422,116.88249969482422,3032662
2020-08-19 11:30:00-04:00,116.90247344970703,117.01750183105469,116.64624786376953,117.00499725341797,117.00499725341797,1545171
2020-08-19 12:00:00-04:00,117.00250244140625,117.11000061035156,116.7074966430664,116.78500366210938,116.78500366210938,1703708
2020-08-19 12:30:00-04:00,116.80000305175781,116.98500061035156,116.67375183105469,116.96875,116.96875,1369359
2020-08-19 13:00:00-04:00,116.97250366210938,117.0250015258789,116.81500244140625,116.8199234008789,116.8199234008789,1099455
2020-08-19 13:30:00-04:00,116.82174682617188,116.96247863769531,116.61000061035156,116.77749633789062,116.77749633789062,1672440
2020-08-19 14:00:00-04:00,116.7750015258789,116.82499694824219,115.61002349853516,116.0250015258789,116.0250015258789,3559639
2020-08-19 14:30:00-04:00,116.02625274658203,116.5374755859375,115.94999694824219,116.37124633789062,116.37124633789062,2335512
2020-08-19 15:00:00-04:00,116.37249755859375,116.4625015258789,116.07749938964844,116.19499969482422,116.19499969482422,2038438
2020-08-19 15:30:00-04:00,116.1937484741211,116.26000213623047,115.61000061035156,115.70625305175781,115.70625305175781,3694945
2020-08-20 09:30:00-04:00,115.75,117.42250061035156,115.7333755493164,117.26000213623047,117.26000213623047,5981057
2020-08-20 10:00:00-04:00,117.25499725341797,117.44497680664062,116.81999969482422,117.02584838867188,117.02584838867188,2853824
2020-08-20 10:30:00-04:00,117.01625061035156,117.44000244140625,116.80000305175781,117.16510009765625,117.16510009765625,2406693
2020-08-20 11:00:00-04:00,117.17500305175781,117.23750305175781,116.85749816894531,117.19605255126953,117.19605255126953,1460573
2020-08-20 11:30:00-04:00,117.19249725341797,117.4124984741211,117.11499786376953,117.31532287597656,117.31532287597656,1540288
2020-08-20 12:00:00-04:00,117.31625366210938,117.625,117.20999908447266,117.34905242919922,117.34905242919922,2104670
2020-08-20 12:30:00-04:00,117.3499984741211,117.46499633789062,117.09249877929688,117.15249633789062,117.15249633789062,1177810
2020-08-20 13:00:00-04:00,117.15055084228516,117.5,117.0250015258789,117.4917984008789,117.4917984008789,1223454
2020-08-20 13:30:00-04:00,117.4937515258789,117.5,117.15750122070312,117.34249877929688,117.34249877929688,1257588
2020-08-20 14:00:00-04:00,117.34249877929688,117.57749938964844,117.2249984741211,117.41997528076172,117.41997528076172,1241852
2020-08-20 14:30:00-04:00,117.4124984741211,117.67500305175781,117.34249877929688,117.64624786376953,117.64624786376953,1608686
2020-08-20 15:00:00-04:00,117.64250183105469,118.06999969482422,117.43875122070312,117.96875,117.96875,2569387
2020-08-20 15:30:00-04:00,117.9625015258789,118.39199829101562,117.87249755859375,118.2074966430664,118.2074966430664,4027324
2020-08-21 09:30:00-04:00,119.26249694824219,120.84750366210938,119.25,120.76249694824219,120.76249694824219,11417169
2020-08-21 10:00:00-04:00,120.75499725341797,121.94000244140625,120.38500213623047,121.73750305175781,121.73750305175781,6714922
2020-08-21 10:30:00-04:00,121.73750305175781,123.23750305175781,121.62999725341797,123.11900329589844,123.11900329589844,9107234
2020-08-21 11:00:00-04:00,123.11000061035156,123.39749908447266,122.30249786376953,123.23750305175781,123.23750305175781,7680825
2020-08-21 11:30:00-04:00,123.25250244140625,123.30750274658203,121.94000244140625,122.0625,122.0625,5332159
2020-08-21 12:00:00-04:00,122.05500030517578,122.75749969482422,121.97750091552734,122.53500366210938,122.53500366210938,3851182
2020-08-21 12:30:00-04:00,122.5396499633789,123.1698226928711,122.51750183105469,123.10579681396484,123.10579681396484,3428484
2020-08-21 13:00:00-04:00,123.10265350341797,123.15249633789062,122.16000366210938,122.4124984741211,122.4124984741211,3846795
2020-08-21 13:30:00-04:00,122.40750122070312,122.86000061035156,122.30500030517578,122.63249969482422,122.63249969482422,2786718
2020-08-21 14:00:00-04:00,122.62825012207031,123.34497833251953,122.59500122070312,123.33699798583984,123.33699798583984,2886896
2020-08-21 14:30:00-04:00,123.32499694824219,124.07247161865234,123.10250091552734,124.0250015258789,124.0250015258789,5767567
2020-08-21 15:00:00-04:00,124.01750183105469,124.86799621582031,124.01249694824219,124.28489685058594,124.28489685058594,8555655
2020-08-21 15:30:00-04:00,124.29125213623047,124.79750061035156,123.625,124.3499984741211,124.3499984741211,8924191
2020-08-24 09:30:00-04:00,128.69749450683594,128.78500366210938,125.55999755859375,126.80500030517578,126.80500030517578,20054981
2020-08-24 10:00:00-04:00,126.84249877929688,126.8699722290039,125.0,125.72247314453125,125.72247314453125,9428404
2020-08-24 10:30:00-04:00,125.70475006103516,125.94249725341797,123.93624877929688,124.12197875976562,124.12197875976562,8375130
2020-08-24 11:00:00-04:00,124.19662475585938,126.07499694824219,123.9375,125.3375015258789,125.3375015258789,6315622
2020-08-24 11:30:00-04:00,125.33499908447266,127.15750122070312,125.3125,127.02749633789062,127.02749633789062,5308756
2020-08-24 12:00:00-04:00,127.02670288085938,127.44999694824219,126.63749694824219,126.92500305175781,126.92500305175781,4853427
2020-08-24 12:30:00-04:00,126.92500305175781,126.9749984741211,126.05999755859375,126.20124816894531,126.20124816894531,4062899
2020-08-24 13:00:00-04:00,126.1812515258789,127.0,126.0,126.2925033569336,126.2925033569336,3370108
2020-08-24 13:30:00-04:00,126.29267120361328,126.68049621582031,125.77999877929688,126.50375366210938,126.50375366210938,3136063
2020-08-24 14:00:00-04:00,126.51750183105469,126.7699966430664,125.9175033569336,126.04354858398438,126.04354858398438,3158450
2020-08-24 14:30:00-04:00,126.04499816894531,126.05000305175781,125.2750015258789,125.43250274658203,125.43250274658203,3794187
2020-08-24 15:00:00-04:00,125.42749786376953,125.8550033569336,124.65499877929688,125.80662536621094,125.80662536621094,5643005
2020-08-24 15:30:00-04:00,125.8082504272461,126.12875366210938,125.3864974975586,125.94750213623047,125.94750213623047,6006310
2020-08-25 09:30:00-04:00,124.69750213623047,125.1792984008789,123.70249938964844,124.31999969482422,124.31999969482422,9775542
