Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-01 15:00:00-04:00,1122.449951171875,1124.4100341796875,1113.7900390625,1123.2099609375,1123.2099609375,611996
2020-07-01 15:30:00-04:00,1122.72998046875,1124.5,1115.0,1119.5400390625,1119.5400390625,928168
2020-07-02 09:30:00-04:00,1221.47998046875,1225.0,1196.60986328125,1206.1400146484375,1206.1400146484375,5468978
2020-07-02 10:00:00-04:00,1206.4580078125,1219.8900146484375,1204.010009765625,1205.43994140625,1205.43994140625,1715219
2020-07-02 10:30:00-04:00,1206.2099609375,1210.7999267578125,1191.0,1194.4100341796875,1194.4100341796875,1641997
2020-07-02 11:00:00-04:00,1194.3499755859375,1199.801025390625,1185.5999755859375,1195.5,1195.5,1435507
2020-07-02 11:30:00-04:00,1195.780029296875,1206.98486328125,1190.8399658203125,1201.8800048828125,1201.8800048828125,852093
2020-07-02 12:00:00-04:00,1202.1500244140625,1210.0,1199.8699951171875,1208.5799560546875,1208.5799560546875,726569
2020-07-02 12:30:00-04:00,1208.719970703125,1213.679931640625,1203.7099609375,1207.0999755859375,1207.0999755859375,912191
2020-07-02 13:00:00-04:00,1204.5599365234375,1208.5,1198.3699951171875,1201.56005859375,1201.56005859375,601608
2020-07-02 13:30:00-04:00,1202.064453125,1203.4100341796875,1198.8499755859375,1199.489990234375,1199.489990234375,428613
2020-07-02 14:00:00-04:00,1199.25,1208.5,1199.25,1207.75,1207.75,522566
2020-07-02 14:30:00-04:00,1207.5421142578125,1214.949951171875,1204.8531494140625,1211.8299560546875,1211.8299560546875,720326
2020-07-02 15:00:00-04:00,1212.0,1214.4000244140625,1205.2750244140625,1211.12109375,1211.12109375,812067
2020-07-02 15:30:00-04:00,1210.9300537109375,1214.0,1206.4000244140625,1208.800048828125,1208.800048828125,1055554
2020-07-06 09:30:00-04:00,1276.68994140625,1304.0,1266.0439453125,1302.89501953125,1302.89501953125,3785554
2020-07-06 10:00:00-04:00,1303.9000244140625,1309.75,1291.56005859375,1302.1600341796875,1302.1600341796875,1833902
2020-07-06 10:30:00-04:00,1302.1500244140625,1307.489990234375,1297.489990234375,1307.1099853515625,1307.1099853515625,972689
2020-07-06 11:00:00-04:00,1307.6300048828125,1326.0,1306.199951171875,1322.594970703125,1322.594970703125,1612941
2020-07-06 11:30:00-04:00,1322.7430419921875,1342.0,1321.780029296875,1326.5699462890625,1326.5699462890625,1988085
2020-07-06 12:00:00-04:00,1326.2501220703125,1333.0,1318.0,1331.3773193359375,1331.3773193359375,1354652
2020-07-06 12:30:00-04:00,1331.34521484375,1332.97998046875,1322.6300048828125,1322.6300048828125,1322.6300048828125,681130
2020-07-06 13:00:00-04:00,1322.6300048828125,1332.6400146484375,1321.0,1332.6400146484375,1332.6400146484375,681399
2020-07-06 13:30:00-04:00,1332.3214111328125,1334.949951171875,1324.5672607421875,1325.9599609375,1325.9599609375,640111
2020-07-06 14:00:00-04:00,1325.92724609375,1326.0,1307.989990234375,1321.449951171875,1321.449951171875,1086707
2020-07-06 14:30:00-04:00,1321.330078125,1330.0,1320.699951171875,1328.9200439453125,1328.9200439453125,812577
2020-07-06 15:00:00-04:00,1328.5699462890625,1347.7900390625,1324.1600341796875,1342.56884765625,1342.56884765625,1403979
2020-07-06 15:30:00-04:00,1342.6400146484375,1377.7900390625,1340.47998046875,1371.0,1371.0,2583149
2020-07-07 09:30:00-04:00,1405.010009765625,1428.2099609375,1363.030029296875,1363.030029296875,1363.030029296875,5400381
2020-07-07 10:00:00-04:00,1364.75,1383.989990234375,1336.7099609375,1371.800048828125,1371.800048828125,3127852
2020-07-07 10:30:00-04:00,1371.300048828125,1395.3199462890625,1360.3399658203125,1388.10986328125,1388.10986328125,1601878
2020-07-07 11:00:00-04:00,1390.0,1419.800048828125,1382.6800537109375,1418.1500244140625,1418.1500244140625,1786673
2020-07-07 11:30:00-04:00,1417.41259765625,1423.0,1395.0,1399.2666015625,1399.2666015625,1576613
2020-07-07 12:00:00-04:00,1399.6500244140625,1407.6600341796875,1384.3599853515625,1390.6185302734375,1390.6185302734375,858175
2020-07-07 12:30:00-04:00,1390.0,1406.0,1387.0,1405.8599853515625,1405.8599853515625,821287
2020-07-07 13:00:00-04:00,1406.0,1410.0,1394.0999755859375,1397.3499755859375,1397.3499755859375,888611
2020-07-07 13:30:00-04:00,1396.6199951171875,1405.702880859375,1393.0255126953125,1400.655029296875,1400.655029296875,684561
2020-07-07 14:00:00-04:00,1400.3199462890625,1404.0,1394.5999755859375,1396.5550537109375,1396.5550537109375,596092
2020-07-07 14:30:00-04:00,1396.2099609375,1396.56396484375,1370.77001953125,1377.869873046875,1377.869873046875,1090140
2020-07-07 15:00:00-04:00,1375.864990234375,1384.989990234375,1366.0,1379.8299560546875,1379.8299560546875,1135632
2020-07-07 15:30:00-04:00,1380.8900146484375,1404.8399658203125,1379.0,1389.68994140625,1389.68994140625,1522755
2020-07-08 09:30:00-04:00,1405.0,1417.0,1389.0,1396.93994140625,1396.93994140625,2452366
2020-07-08 10:00:00-04:00,1397.489990234375,1412.0,1394.0,1397.950439453125,1397.950439453125,1297098
2020-07-08 10:30:00-04:00,1397.1700439453125,1404.3050537109375,1388.31005859375,1394.3289794921875,1394.3289794921875,949480
2020-07-08 11:00:00-04:00,1394.97998046875,1396.5,1381.0301513671875,1388.9200439453125,1388.9200439453125,1059559
2020-07-08 11:30:00-04:00,1388.31005859375,1399.8800048828125,1386.27001953125,1397.77001953125,1397.77001953125,719157
2020-07-08 12:00:00-04:00,1398.22998046875,1399.0999755859375,1390.0,1393.16552734375,1393.16552734375,436602
2020-07-08 12:30:00-04:00,1393.64501953125,1396.0,1385.8900146484375,1392.0345458984375,1392.0345458984375,445639
2020-07-08 13:00:00-04:00,1392.169921875,1393.869873046875,1383.6800537109375,1388.0400390625,1388.0400390625,453179
2020-07-08 13:30:00-04:00,1388.1680908203125,1390.5,1368.2950439453125,1371.389892578125,1371.389892578125,893097
2020-07-08 14:00:00-04:00,1371.0699462890625,1378.0799560546875,1360.0,1367.3099365234375,1367.3099365234375,1126127
2020-07-08 14:30:00-04:00,1367.3099365234375,1367.3099365234375,1311.3399658203125,1339.96142578125,1339.96142578125,2648512
2020-07-08 15:00:00-04:00,1340.4300537109375,1365.6300048828125,1330.1199951171875,1359.3900146484375,1359.3900146484375,2007244
2020-07-08 15:30:00-04:00,1359.261474609375,1371.219970703125,1353.630126953125,1365.805419921875,1365.805419921875,1451942
2020-07-09 09:30:00-04:00,1396.989990234375,1407.5,1375.0999755859375,1390.0,1390.0,2532108
2020-07-09 10:00:00-04:00,1390.3466796875,1391.558349609375,1370.02001953125,1382.780029296875,1382.780029296875,979230
2020-07-09 10:30:00-04:00,1383.219970703125,1387.0,1359.5999755859375,1360.0799560546875,1360.0799560546875,1050726
2020-07-09 11:00:00-04:00,1359.739990234375,1369.0,1351.280029296875,1368.8299560546875,1368.8299560546875,1180261
2020-07-09 11:30:00-04:00,1368.9649658203125,1379.1300048828125,1364.048828125,1375.199951171875,1375.199951171875,798332
2020-07-09 12:00:00-04:00,1375.6199951171875,1383.7198486328125,1369.27001953125,1372.074951171875,1372.074951171875,579958
2020-07-09 12:30:00-04:00,1372.6199951171875,1380.0,1369.8800048828125,1376.0,1376.0,338641
2020-07-09 13:00:00-04:00,1376.1500244140625,1382.0,1374.3399658203125,1376.986328125,1376.986328125,336677
2020-07-09 13:30:00-04:00,1378.0,1379.989990234375,1372.0400390625,1374.6099853515625,1374.6099853515625,308558
2020-07-09 14:00:00-04:00,1374.6795654296875,1390.0,1373.93994140625,1387.3399658203125,1387.3399658203125,500136
2020-07-09 14:30:00-04:00,1387.43994140625,1399.5098876953125,1384.510009765625,1396.10498046875,1396.10498046875,882392
2020-07-09 15:00:00-04:00,1396.02001953125,1403.0,1381.8299560546875,1383.0400390625,1383.0400390625,990189
2020-07-09 15:30:00-04:00,1383.405029296875,1398.83984375,1379.0,1393.81005859375,1393.81005859375,1000104
2020-07-10 09:30:00-04:00,1391.101806640625,1397.27001953125,1378.8199462890625,1384.97998046875,1384.97998046875,1490422
2020-07-10 10:00:00-04:00,1384.9749755859375,1402.469970703125,1376.0101318359375,1401.9766845703125,1401.9766845703125,1133347
2020-07-10 10:30:00-04:00,1403.6400146484375,1419.0,1402.6300048828125,1417.530029296875,1417.530029296875,1651005
2020-07-10 11:00:00-04:00,1417.4261474609375,1420.6099853515625,1406.3299560546875,1406.3299560546875,1406.3299560546875,923983
2020-07-10 11:30:00-04:00,1406.521240234375,1414.0,1404.800048828125,1409.22998046875,1409.22998046875,490776
2020-07-10 12:00:00-04:00,1409.449951171875,1415.8299560546875,1406.60009765625,1412.2030029296875,1412.2030029296875,519542
2020-07-10 12:30:00-04:00,1412.030029296875,1455.989990234375,1410.719970703125,1455.8900146484375,1455.8900146484375,1908590
2020-07-10 13:00:00-04:00,1455.4765625,1496.0,1446.02001953125,1490.9100341796875,1490.9100341796875,3549204
2020-07-10 13:30:00-04:00,1490.510009765625,1495.0,1473.010009765625,1490.0,1490.0,2113619
2020-07-10 14:00:00-04:00,1490.2900390625,1497.9599609375,1479.1600341796875,1493.8699951171875,1493.8699951171875,1560163
2020-07-10 14:30:00-04:00,1493.0,1499.2099609375,1486.1300048828125,1493.449951171875,1493.449951171875,1340292
2020-07-10 15:00:00-04:00,1492.5,1536.280029296875,1489.0,1534.7501220703125,1534.7501220703125,2741942
2020-07-10 15:30:00-04:00,1534.75,1548.9150390625,1521.300048828125,1546.010009765625,1546.010009765625,3372429
2020-07-13 09:30:00-04:00,1662.0,1794.989990234375,1648.510009765625,1711.47998046875,1711.47998046875,8334693
2020-07-13 10:00:00-04:00,1713.8699951171875,1748.800048828125,1705.0,1739.75,1739.75,2908921
2020-07-13 10:30:00-04:00,1740.25,1775.0,1739.1800537109375,1765.322021484375,1765.322021484375,2410701
2020-07-13 11:00:00-04:00,1764.7784423828125,1772.9898681640625,1750.0,1759.8599853515625,1759.8599853515625,1557899
2020-07-13 11:30:00-04:00,1760.5799560546875,1765.0,1718.239990234375,1742.119873046875,1742.119873046875,1920770
2020-07-13 12:00:00-04:00,1742.1199951171875,1748.8800048828125,1726.0,1736.7110595703125,1736.7110595703125,1088318
2020-07-13 12:30:00-04:00,1737.5,1738.075927734375,1665.02001953125,1665.3765869140625,1665.3765869140625,2319785
2020-07-13 13:00:00-04:00,1666.4100341796875,1706.719970703125,1652.1400146484375,1700.715576171875,1700.715576171875,2719086
2020-07-13 13:30:00-04:00,1701.699951171875,1707.800048828125,1605.0,1613.1700439453125,1613.1700439453125,2606880
2020-07-13 14:00:00-04:00,1612.35498046875,1627.8800048828125,1505.0,1557.375,1557.375,4752954
2020-07-13 14:30:00-04:00,1557.8299560546875,1628.4337158203125,1545.0,1608.550048828125,1608.550048828125,2430222
2020-07-13 15:00:00-04:00,1613.0,1614.13916015625,1528.0,1551.91015625,1551.91015625,2074450
2020-07-13 15:30:00-04:00,1554.0350341796875,1567.5699462890625,1471.110107421875,1495.35498046875,1495.35498046875,2910357
2020-07-14 09:30:00-04:00,1542.9100341796875,1590.0,1479.7099609375,1522.5699462890625,1522.5699462890625,5888812
2020-07-14 10:00:00-04:00,1523.2398681640625,1532.1199951171875,1431.0,1482.5699462890625,1482.5699462890625,3431917
2020-07-14 10:30:00-04:00,1480.1900634765625,1558.10986328125,1480.1900634765625,1525.6600341796875,1525.6600341796875,2582297
2020-07-14 11:00:00-04:00,1526.800048828125,1537.7999267578125,1504.300048828125,1535.7899169921875,1535.7899169921875,1436185
2020-07-14 11:30:00-04:00,1535.199951171875,1545.1650390625,1496.260009765625,1512.109130859375,1512.109130859375,1321754
2020-07-14 12:00:00-04:00,1512.0,1532.196044921875,1494.2501220703125,1516.155029296875,1516.155029296875,1152243
2020-07-14 12:30:00-04:00,1517.0,1525.0,1495.0,1500.5865478515625,1500.5865478515625,646460
2020-07-14 13:00:00-04:00,1500.010009765625,1519.5,1482.52001953125,1510.5999755859375,1510.5999755859375,1094988
2020-07-14 13:30:00-04:00,1510.6099853515625,1537.0,1510.0,1514.9100341796875,1514.9100341796875,1121111
2020-07-14 14:00:00-04:00,1515.0457763671875,1529.7799072265625,1510.0999755859375,1517.1300048828125,1517.1300048828125,644476
2020-07-14 14:30:00-04:00,1519.0,1519.7398681640625,1497.8818359375,1510.5,1510.5,707545
2020-07-14 15:00:00-04:00,1511.030029296875,1514.0,1485.1099853515625,1498.1478271484375,1498.1478271484375,1003924
2020-07-14 15:30:00-04:00,1498.219970703125,1533.0,1496.3199462890625,1514.739990234375,1514.739990234375,1623998
2020-07-15 09:30:00-04:00,1543.0,1544.9993896484375,1483.800048828125,1504.9339599609375,1504.9339599609375,3351900
2020-07-15 10:00:00-04:00,1503.6300048828125,1519.8599853515625,1496.0,1509.489990234375,1509.489990234375,1213267
2020-07-15 10:30:00-04:00,1510.4267578125,1513.8773193359375,1491.580078125,1493.7099609375,1493.7099609375,1098382
2020-07-15 11:00:00-04:00,1494.7799072265625,1497.25,1466.0,1491.217041015625,1491.217041015625,1635178
2020-07-15 11:30:00-04:00,1491.9599609375,1491.9599609375,1458.0,1458.1400146484375,1458.1400146484375,1205326
2020-07-15 12:00:00-04:00,1458.005859375,1493.0,1457.0,1490.8900146484375,1490.8900146484375,1174116
2020-07-15 12:30:00-04:00,1490.8199462890625,1515.0,1486.29345703125,1513.1099853515625,1513.1099853515625,1181849
2020-07-15 13:00:00-04:00,1513.5799560546875,1513.9698486328125,1492.596923828125,1500.026611328125,1500.026611328125,789699
2020-07-15 13:30:00-04:00,1500.3880615234375,1508.5,1496.4300537109375,1500.39501953125,1500.39501953125,526379
2020-07-15 14:00:00-04:00,1500.0001220703125,1507.4200439453125,1494.0909423828125,1506.14501953125,1506.14501953125,547660
2020-07-15 14:30:00-04:00,1506.050048828125,1520.5,1505.0870361328125,1509.489990234375,1509.489990234375,796423
2020-07-15 15:00:00-04:00,1509.2099609375,1519.030029296875,1503.0,1519.030029296875,1519.030029296875,581828
2020-07-15 15:30:00-04:00,1518.97998046875,1550.0,1517.570068359375,1546.875,1546.875,1750617
2020-07-16 09:30:00-04:00,1477.1600341796875,1518.800048828125,1470.0,1482.31005859375,1482.31005859375,2836556
2020-07-16 10:00:00-04:00,1482.7550048828125,1490.0,1466.0,1483.1181640625,1483.1181640625,1432662
2020-07-16 10:30:00-04:00,1482.739990234375,1500.6300048828125,1475.0400390625,1481.550048828125,1481.550048828125,1181298
2020-07-16 11:00:00-04:00,1483.510009765625,1489.4449462890625,1473.6201171875,1486.56005859375,1486.56005859375,996001
2020-07-16 11:30:00-04:00,1486.6859130859375,1492.0,1478.10009765625,1486.22998046875,1486.22998046875,642775
2020-07-16 12:00:00-04:00,1486.4749755859375,1498.75,1483.0,1490.989990234375,1490.989990234375,672708
2020-07-16 12:30:00-04:00,1490.489990234375,1519.800048828125,1488.7822265625,1509.0,1509.0,1085320
2020-07-16 13:00:00-04:00,1509.43994140625,1531.7099609375,1506.8800048828125,1525.25,1525.25,953718
2020-07-16 13:30:00-04:00,1525.699951171875,1527.0,1503.5799560546875,1504.79833984375,1504.79833984375,845266
2020-07-16 14:00:00-04:00,1504.77880859375,1514.699951171875,1504.535400390625,1513.949951171875,1513.949951171875,418764
2020-07-16 14:30:00-04:00,1513.9898681640625,1528.780029296875,1501.14013671875,1503.7349853515625,1503.7349853515625,900088
2020-07-16 15:00:00-04:00,1504.22998046875,1521.510009765625,1503.199951171875,1520.949951171875,1520.949951171875,761358
2020-07-16 15:30:00-04:00,1520.949951171875,1524.159912109375,1490.0,1500.8199462890625,1500.8199462890625,1208029
2020-07-17 09:30:00-04:00,1513.449951171875,1537.510009765625,1500.2000732421875,1518.25,1518.25,1894170
2020-07-17 10:00:00-04:00,1517.25,1518.9000244140625,1490.0,1496.476318359375,1496.476318359375,1111338
2020-07-17 10:30:00-04:00,1496.4583740234375,1514.3900146484375,1490.010009765625,1504.5350341796875,1504.5350341796875,904275
2020-07-17 11:00:00-04:00,1504.3900146484375,1513.77001953125,1503.0001220703125,1506.6400146484375,1506.6400146484375,561727
2020-07-17 11:30:00-04:00,1507.31005859375,1507.4599609375,1494.449951171875,1503.2249755859375,1503.2249755859375,555418
2020-07-17 12:00:00-04:00,1503.279541015625,1512.0,1501.5,1506.2850341796875,1506.2850341796875,442670
2020-07-17 12:30:00-04:00,1506.308837890625,1516.0,1505.1700439453125,1508.0506591796875,1508.0506591796875,575166
2020-07-17 13:00:00-04:00,1508.0484619140625,1509.8800048828125,1500.8800048828125,1504.126708984375,1504.126708984375,474552
2020-07-17 13:30:00-04:00,1504.35986328125,1508.0,1502.2900390625,1505.449951171875,1505.449951171875,247385
2020-07-17 14:00:00-04:00,1506.41943359375,1515.300048828125,1506.41943359375,1508.6300048828125,1508.6300048828125,612567
2020-07-17 14:30:00-04:00,1509.3245849609375,1512.6700439453125,1505.969970703125,1506.0,1506.0,380190
2020-07-17 15:00:00-04:00,1505.7001953125,1507.31005859375,1501.6199951171875,1504.14501953125,1504.14501953125,435830
2020-07-17 15:30:00-04:00,1503.760009765625,1509.199951171875,1498.06005859375,1500.449951171875,1500.449951171875,883829
2020-07-20 09:30:00-04:00,1519.010009765625,1529.8499755859375,1488.0,1493.433837890625,1493.433837890625,1734494
2020-07-20 10:00:00-04:00,1494.949951171875,1508.6756591796875,1490.0,1501.969970703125,1501.969970703125,750699
2020-07-20 10:30:00-04:00,1502.14501953125,1503.9998779296875,1493.550048828125,1496.9100341796875,1496.9100341796875,481083
2020-07-20 11:00:00-04:00,1497.2099609375,1505.8599853515625,1495.0,1500.1513671875,1500.1513671875,472598
2020-07-20 11:30:00-04:00,1500.8699951171875,1501.7099609375,1495.0,1496.1800537109375,1496.1800537109375,313582
2020-07-20 12:00:00-04:00,1496.599853515625,1525.75,1494.5,1525.75,1525.75,894297
2020-07-20 12:30:00-04:00,1526.0,1589.010009765625,1521.1103515625,1582.56005859375,1582.56005859375,2731605
2020-07-20 13:00:00-04:00,1583.5909423828125,1596.0,1573.47998046875,1586.550048828125,1586.550048828125,1664847
2020-07-20 13:30:00-04:00,1587.4100341796875,1636.0,1585.1800537109375,1594.2894287109375,1594.2894287109375,2453497
2020-07-20 14:00:00-04:00,1594.719970703125,1618.6300048828125,1587.6600341796875,1615.0904541015625,1615.0904541015625,1127563
2020-07-20 14:30:00-04:00,1616.43505859375,1636.7900390625,1607.550048828125,1633.7750244140625,1633.7750244140625,1080490
2020-07-20 15:00:00-04:00,1633.219970703125,1645.0,1624.6600341796875,1638.52001953125,1638.52001953125,1297268
2020-07-20 15:30:00-04:00,1638.0,1650.0,1626.43994140625,1642.469970703125,1642.469970703125,1570572
2020-07-21 09:30:00-04:00,1645.6600341796875,1675.0,1602.0804443359375,1650.995361328125,1650.995361328125,4174136
2020-07-21 10:00:00-04:00,1651.47998046875,1654.8345947265625,1627.010009765625,1631.5130615234375,1631.5130615234375,1133964
2020-07-21 10:30:00-04:00,1632.469970703125,1639.199951171875,1602.0,1627.6500244140625,1627.6500244140625,1363191
2020-07-21 11:00:00-04:00,1627.6600341796875,1639.469970703125,1618.0999755859375,1622.300048828125,1622.300048828125,811836
2020-07-21 11:30:00-04:00,1624.0,1631.849609375,1608.0,1619.780029296875,1619.780029296875,751362
2020-07-21 12:00:00-04:00,1620.2042236328125,1620.83984375,1610.3299560546875,1617.5799560546875,1617.5799560546875,479479
2020-07-21 12:30:00-04:00,1617.5899658203125,1628.6800537109375,1608.1600341796875,1614.9615478515625,1614.9615478515625,735385
2020-07-21 13:00:00-04:00,1615.0400390625,1615.31005859375,1558.0,1587.38720703125,1587.38720703125,1919264
2020-07-21 13:30:00-04:00,1587.56005859375,1595.88623046875,1577.7900390625,1582.8800048828125,1582.8800048828125,785599
2020-07-21 14:00:00-04:00,1583.239990234375,1611.1199951171875,1582.0,1610.1612548828125,1610.1612548828125,803559
2020-07-21 14:30:00-04:00,1610.4000244140625,1610.949951171875,1588.75,1594.1400146484375,1594.1400146484375,631995
2020-07-21 15:00:00-04:00,1593.47998046875,1593.5050048828125,1560.7099609375,1573.2900390625,1573.2900390625,1115959
2020-07-21 15:30:00-04:00,1573.0350341796875,1582.4200439453125,1558.5799560546875,1567.5799560546875,1567.5799560546875,1191540
2020-07-22 09:30:00-04:00,1599.0,1626.4200439453125,1583.199951171875,1603.8299560546875,1603.8299560546875,2202066
2020-07-22 10:00:00-04:00,1603.989990234375,1608.97998046875,1585.0,1586.760009765625,1586.760009765625,783156
2020-07-22 10:30:00-04:00,1585.8701171875,1594.8499755859375,1562.0,1574.1099853515625,1574.1099853515625,922023
2020-07-22 11:00:00-04:00,1574.4599609375,1584.18994140625,1564.550048828125,1584.1700439453125,1584.1700439453125,697773
2020-07-22 11:30:00-04:00,1584.77001953125,1594.0,1581.1099853515625,1583.1099853515625,1583.1099853515625,728433
2020-07-22 12:00:00-04:00,1583.8199462890625,1589.7698974609375,1574.1199951171875,1587.9749755859375,1587.9749755859375,505145
2020-07-22 12:30:00-04:00,1588.059814453125,1589.10986328125,1578.695556640625,1585.1300048828125,1585.1300048828125,309724
2020-07-22 13:00:00-04:00,1584.97998046875,1589.77001953125,1582.5,1587.699951171875,1587.699951171875,356791
2020-07-22 13:30:00-04:00,1588.0,1589.2900390625,1575.5999755859375,1577.0001220703125,1577.0001220703125,456400
2020-07-22 14:00:00-04:00,1577.745849609375,1581.5499267578125,1572.090087890625,1576.3800048828125,1576.3800048828125,407716
2020-07-22 14:30:00-04:00,1576.6300048828125,1606.5799560546875,1570.110107421875,1601.4600830078125,1601.4600830078125,974522
2020-07-22 15:00:00-04:00,1602.0032958984375,1617.7398681640625,1591.02001953125,1591.02001953125,1591.02001953125,1566101
2020-07-22 15:30:00-04:00,1590.9100341796875,1605.0,1584.52001953125,1590.5799560546875,1590.5799560546875,1451527
2020-07-23 09:30:00-04:00,1678.949951171875,1689.0,1588.260009765625,1605.4300537109375,1605.4300537109375,4900674
2020-07-23 10:00:00-04:00,1606.2042236328125,1618.5,1551.8499755859375,1600.0849609375,1600.0849609375,3100266
2020-07-23 10:30:00-04:00,1599.1649169921875,1624.219970703125,1593.0,1600.6700439453125,1600.6700439453125,1788757
2020-07-23 11:00:00-04:00,1601.7750244140625,1608.989990234375,1584.8944091796875,1593.22998046875,1593.22998046875,1191285
2020-07-23 11:30:00-04:00,1593.719970703125,1601.52001953125,1582.3199462890625,1583.8699951171875,1583.8699951171875,844353
2020-07-23 12:00:00-04:00,1583.4849853515625,1584.8199462890625,1556.6885986328125,1564.429931640625,1564.429931640625,1309687
2020-07-23 12:30:00-04:00,1563.8399658203125,1568.8800048828125,1523.3299560546875,1541.22998046875,1541.22998046875,1968760
2020-07-23 13:00:00-04:00,1540.16015625,1557.4898681640625,1514.469970703125,1531.644775390625,1531.644775390625,1442954
2020-07-23 13:30:00-04:00,1530.0,1535.3900146484375,1508.8800048828125,1520.0,1520.0,1431932
2020-07-23 14:00:00-04:00,1520.0,1522.02001953125,1480.77001953125,1500.3900146484375,1500.3900146484375,2132721
2020-07-23 14:30:00-04:00,1499.1600341796875,1528.3299560546875,1492.27001953125,1520.06494140625,1520.06494140625,1433061
2020-07-23 15:00:00-04:00,1520.4599609375,1531.989990234375,1506.134765625,1520.0201416015625,1520.0201416015625,1060033
2020-07-23 15:30:00-04:00,1520.9200439453125,1530.800048828125,1502.6400146484375,1513.9998779296875,1513.9998779296875,1293247
2020-07-24 09:30:00-04:00,1416.010009765625,1434.0797119140625,1366.5400390625,1409.1300048828125,1409.1300048828125,5328225
2020-07-24 10:00:00-04:00,1409.010009765625,1445.6500244140625,1402.260009765625,1445.094970703125,1445.094970703125,2626546
2020-07-24 10:30:00-04:00,1445.0,1457.9898681640625,1415.719970703125,1456.724853515625,1456.724853515625,1840293
2020-07-24 11:00:00-04:00,1457.1473388671875,1465.0,1436.760009765625,1446.0,1446.0,1735147
2020-07-24 11:30:00-04:00,1445.5146484375,1445.655029296875,1425.510009765625,1439.0,1439.0,875381
2020-07-24 12:00:00-04:00,1439.0,1439.83984375,1417.8499755859375,1433.513916015625,1433.513916015625,788235
2020-07-24 12:30:00-04:00,1434.25,1437.0,1422.0,1426.3917236328125,1426.3917236328125,593574
2020-07-24 13:00:00-04:00,1427.0,1432.06005859375,1403.9090576171875,1419.8499755859375,1419.8499755859375,866124
2020-07-24 13:30:00-04:00,1418.6099853515625,1442.0,1417.5899658203125,1432.5,1432.5,797733
2020-07-24 14:00:00-04:00,1432.949951171875,1452.1300048828125,1431.5,1450.6400146484375,1450.6400146484375,864309
2020-07-24 14:30:00-04:00,1450.2193603515625,1450.364990234375,1425.3399658203125,1432.4029541015625,1432.4029541015625,691850
2020-07-24 15:00:00-04:00,1432.0,1441.9000244140625,1421.52001953125,1422.75,1422.75,801771
2020-07-24 15:30:00-04:00,1422.7900390625,1430.8900146484375,1414.7900390625,1415.56005859375,1415.56005859375,1278265
2020-07-27 09:30:00-04:00,1435.5450439453125,1479.989990234375,1413.000244140625,1479.5662841796875,1479.5662841796875,2659754
2020-07-27 10:00:00-04:00,1478.56005859375,1480.0,1443.9000244140625,1456.489990234375,1456.489990234375,1495751
2020-07-27 10:30:00-04:00,1456.06005859375,1470.0,1449.5,1462.6141357421875,1462.6141357421875,843479
2020-07-27 11:00:00-04:00,1462.361572265625,1463.18994140625,1426.3299560546875,1429.8031005859375,1429.8031005859375,930107
2020-07-27 11:30:00-04:00,1429.6500244140625,1445.2900390625,1416.280029296875,1441.31005859375,1441.31005859375,1040150
2020-07-27 12:00:00-04:00,1440.89013671875,1451.4769287109375,1439.47998046875,1441.1800537109375,1441.1800537109375,499842
2020-07-27 12:30:00-04:00,1441.56005859375,1463.0,1440.25,1459.25,1459.25,566550
2020-07-27 13:00:00-04:00,1459.884033203125,1474.0,1456.0,1473.530029296875,1473.530029296875,605847
2020-07-27 13:30:00-04:00,1473.6300048828125,1482.699951171875,1464.800048828125,1482.183349609375,1482.183349609375,877472
2020-07-27 14:00:00-04:00,1482.3863525390625,1505.0,1482.16015625,1498.036865234375,1498.036865234375,1539719
2020-07-27 14:30:00-04:00,1498.3399658203125,1513.599853515625,1492.06591796875,1506.5,1506.5,943146
2020-07-27 15:00:00-04:00,1506.9998779296875,1540.5,1505.10009765625,1539.0,1539.0,1438824
2020-07-27 15:30:00-04:00,1538.5699462890625,1547.93994140625,1526.0,1539.9100341796875,1539.9100341796875,1818785
2020-07-28 09:30:00-04:00,1504.0,1520.97607421875,1477.5999755859375,1496.0,1496.0,2667879
2020-07-28 10:00:00-04:00,1496.050048828125,1532.3099365234375,1493.550048828125,1524.81005859375,1524.81005859375,1682748
2020-07-28 10:30:00-04:00,1525.18994140625,1525.800048828125,1505.0899658203125,1520.5350341796875,1520.5350341796875,1077553
2020-07-28 11:00:00-04:00,1519.7900390625,1540.7900390625,1510.449951171875,1537.0,1537.0,1028068
2020-07-28 11:30:00-04:00,1537.114990234375,1564.699951171875,1537.0703125,1541.239990234375,1541.239990234375,1735631
2020-07-28 12:00:00-04:00,1541.530029296875,1541.8499755859375,1519.43994140625,1532.673095703125,1532.673095703125,1225408
2020-07-28 12:30:00-04:00,1532.97998046875,1546.93994140625,1528.0,1539.6800537109375,1539.6800537109375,840905
2020-07-28 13:00:00-04:00,1539.969970703125,1540.449951171875,1511.6595458984375,1524.1700439453125,1524.1700439453125,911365
2020-07-28 13:30:00-04:00,1523.3896484375,1525.5,1502.3499755859375,1516.0,1516.0,751868
2020-07-28 14:00:00-04:00,1515.3406982421875,1515.3599853515625,1501.0,1503.06005859375,1503.06005859375,655399
2020-07-28 14:30:00-04:00,1502.7830810546875,1516.3497314453125,1493.43994140625,1511.300048828125,1511.300048828125,937295
