Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-01 10:30:00-04:00,110.7300033569336,111.19000244140625,109.73999786376953,110.79000091552734,110.79000091552734,1054351
2020-07-01 11:00:00-04:00,110.83000183105469,111.55000305175781,110.4000015258789,111.16010284423828,111.16010284423828,826971
2020-07-01 11:30:00-04:00,111.19999694824219,112.66999816894531,111.0199966430664,112.66000366210938,112.66000366210938,1631396
2020-07-01 12:00:00-04:00,112.66999816894531,114.80999755859375,112.54000091552734,114.12999725341797,114.12999725341797,3218701
2020-07-01 12:30:00-04:00,114.11000061035156,114.55000305175781,113.69999694824219,114.23999786376953,114.23999786376953,1787928
2020-07-01 13:00:00-04:00,114.23999786376953,114.5,112.94999694824219,113.33000183105469,113.33000183105469,1586380
2020-07-01 13:30:00-04:00,113.32640075683594,114.30999755859375,113.27999877929688,114.19999694824219,114.19999694824219,978986
2020-07-01 14:00:00-04:00,114.19999694824219,114.94000244140625,114.11000061035156,114.48899841308594,114.48899841308594,1006961
2020-07-01 14:30:00-04:00,114.4990005493164,115.5,114.23999786376953,115.44000244140625,115.44000244140625,1522704
2020-07-01 15:00:00-04:00,115.41999816894531,116.80370330810547,115.33999633789062,116.58999633789062,116.58999633789062,1997273
2020-07-01 15:30:00-04:00,116.62999725341797,117.12999725341797,115.80000305175781,115.9000015258789,115.9000015258789,2613677
2020-07-02 09:30:00-04:00,118.0,118.77999877929688,115.97000122070312,116.9000015258789,116.9000015258789,3132207
2020-07-02 10:00:00-04:00,116.9188003540039,117.5,115.75,115.80999755859375,115.80999755859375,1161784
2020-07-02 10:30:00-04:00,115.8499984741211,116.9800033569336,115.33059692382812,116.0999984741211,116.0999984741211,1310677
2020-07-02 11:00:00-04:00,116.0999984741211,116.0999984741211,114.31999969482422,114.62000274658203,114.62000274658203,1389851
2020-07-02 11:30:00-04:00,114.63999938964844,115.61000061035156,114.44010162353516,115.47000122070312,115.47000122070312,793962
2020-07-02 12:00:00-04:00,115.48999786376953,116.38999938964844,115.1500015258789,116.22000122070312,116.22000122070312,1109922
2020-07-02 12:30:00-04:00,116.19999694824219,116.22000122070312,114.94000244140625,115.20500183105469,115.20500183105469,627103
2020-07-02 13:00:00-04:00,115.15499877929688,115.47000122070312,114.95999908447266,115.2300033569336,115.2300033569336,453058
2020-07-02 13:30:00-04:00,115.2300033569336,115.3499984741211,114.55000305175781,114.55999755859375,114.55999755859375,375590
2020-07-02 14:00:00-04:00,114.56999969482422,115.37999725341797,114.47000122070312,114.95500183105469,114.95500183105469,457985
2020-07-02 14:30:00-04:00,114.95999908447266,115.19000244140625,114.36000061035156,114.41999816894531,114.41999816894531,492771
2020-07-02 15:00:00-04:00,114.41829681396484,114.52999877929688,113.91000366210938,113.9800033569336,113.9800033569336,979988
2020-07-02 15:30:00-04:00,113.98999786376953,114.2300033569336,113.2300033569336,113.38999938964844,113.38999938964844,1679497
2020-07-06 09:30:00-04:00,118.79000091552734,125.0999984741211,118.02999877929688,124.95999908447266,124.95999908447266,4821548
2020-07-06 10:00:00-04:00,125.0,128.36000061035156,124.41999816894531,125.6500015258789,125.6500015258789,5106611
2020-07-06 10:30:00-04:00,125.70010375976562,127.73500061035156,125.20999908447266,127.65989685058594,127.65989685058594,2940670
2020-07-06 11:00:00-04:00,127.69000244140625,127.70989990234375,126.16010284423828,127.0999984741211,127.0999984741211,1448941
2020-07-06 11:30:00-04:00,127.06999969482422,128.0500030517578,126.01000213623047,126.22000122070312,126.22000122070312,1642750
2020-07-06 12:00:00-04:00,126.2300033569336,126.37000274658203,123.62999725341797,123.81999969482422,123.81999969482422,2473782
2020-07-06 12:30:00-04:00,123.80999755859375,124.0,122.66000366210938,123.27999877929688,123.27999877929688,2483519
2020-07-06 13:00:00-04:00,123.30000305175781,123.4000015258789,121.27999877929688,122.05999755859375,122.05999755859375,1863118
2020-07-06 13:30:00-04:00,122.06009674072266,122.61000061035156,120.19999694824219,120.58999633789062,120.58999633789062,2167346
2020-07-06 14:00:00-04:00,120.55999755859375,120.75,118.73999786376953,120.64009857177734,120.64009857177734,2850160
2020-07-06 14:30:00-04:00,120.64820098876953,121.05999755859375,119.4000015258789,119.44999694824219,119.44999694824219,1802001
2020-07-06 15:00:00-04:00,119.41000366210938,120.0198974609375,118.83999633789062,119.02999877929688,119.02999877929688,1758863
2020-07-06 15:30:00-04:00,119.02999877929688,119.68499755859375,118.30000305175781,118.94000244140625,118.94000244140625,2484711
2020-07-07 09:30:00-04:00,121.19999694824219,125.86000061035156,120.02999877929688,124.45500183105469,124.45500183105469,5065703
2020-07-07 10:00:00-04:00,124.48989868164062,128.17999267578125,124.44999694824219,127.85990142822266,127.85990142822266,3901268
2020-07-07 10:30:00-04:00,127.88999938964844,129.6699981689453,126.48999786376953,129.30999755859375,129.30999755859375,3429541
2020-07-07 11:00:00-04:00,129.55999755859375,129.83999633789062,128.08999633789062,128.1699981689453,128.1699981689453,2709426
2020-07-07 11:30:00-04:00,128.14999389648438,128.4499969482422,126.83000183105469,127.3499984741211,127.3499984741211,2383424
2020-07-07 12:00:00-04:00,127.3550033569336,127.72049713134766,126.33999633789062,126.75,126.75,1382920
2020-07-07 12:30:00-04:00,126.70010375976562,127.80000305175781,126.30000305175781,127.37000274658203,127.37000274658203,1247519
2020-07-07 13:00:00-04:00,127.44000244140625,127.5999984741211,126.59020233154297,127.30000305175781,127.30000305175781,1105212
2020-07-07 13:30:00-04:00,127.27999877929688,127.87999725341797,126.66000366210938,126.9000015258789,126.9000015258789,833485
2020-07-07 14:00:00-04:00,126.8949966430664,127.36499786376953,125.7699966430664,125.80500030517578,125.80500030517578,1190281
2020-07-07 14:30:00-04:00,125.79010009765625,126.66000366210938,125.6500015258789,126.3550033569336,126.3550033569336,934921
2020-07-07 15:00:00-04:00,126.2699966430664,126.44999694824219,124.59010314941406,125.9000015258789,125.9000015258789,1717180
2020-07-07 15:30:00-04:00,125.9000015258789,126.50959777832031,125.36000061035156,125.62000274658203,125.62000274658203,2093661
2020-07-08 09:30:00-04:00,127.19999694824219,131.94000244140625,127.0,130.24249267578125,130.24249267578125,5071185
2020-07-08 10:00:00-04:00,130.26040649414062,131.14999389648438,129.91000366210938,130.10169982910156,130.10169982910156,2447856
2020-07-08 10:30:00-04:00,130.07000732421875,132.37789916992188,129.5,132.08999633789062,132.08999633789062,2704136
2020-07-08 11:00:00-04:00,132.05999755859375,132.3000030517578,130.3699951171875,131.24000549316406,131.24000549316406,2564090
2020-07-08 11:30:00-04:00,131.25999450683594,133.24000549316406,131.07000732421875,132.83999633789062,132.83999633789062,1913164
2020-07-08 12:00:00-04:00,132.8300018310547,133.08999633789062,132.37869262695312,133.0500030517578,133.0500030517578,976680
2020-07-08 12:30:00-04:00,133.0500030517578,133.4188995361328,132.8350067138672,133.35780334472656,133.35780334472656,992283
2020-07-08 13:00:00-04:00,133.375,133.42999267578125,132.4199981689453,132.94000244140625,132.94000244140625,996109
2020-07-08 13:30:00-04:00,132.92999267578125,133.22999572753906,131.39999389648438,131.91000366210938,131.91000366210938,1568304
2020-07-08 14:00:00-04:00,131.91690063476562,132.67999267578125,131.47000122070312,132.4499969482422,132.4499969482422,914729
2020-07-08 14:30:00-04:00,132.39999389648438,132.5500030517578,131.38999938964844,132.5,132.5,1069908
2020-07-08 15:00:00-04:00,132.5,133.42999267578125,132.22999572753906,133.02499389648438,133.02499389648438,1392959
2020-07-08 15:30:00-04:00,133.0,133.39999389648438,132.60000610351562,133.38999938964844,133.38999938964844,1899334
2020-07-09 09:30:00-04:00,132.5399932861328,133.80999755859375,130.39999389648438,132.2021026611328,132.2021026611328,4323843
2020-07-09 10:00:00-04:00,132.16000366210938,133.49000549316406,131.16000366210938,131.75999450683594,131.75999450683594,1881797
2020-07-09 10:30:00-04:00,131.80999755859375,131.9499969482422,129.07000732421875,129.23500061035156,129.23500061035156,2147318
2020-07-09 11:00:00-04:00,129.23500061035156,129.6699981689453,127.66999816894531,128.83999633789062,128.83999633789062,2031917
2020-07-09 11:30:00-04:00,128.8300018310547,129.83999633789062,128.3000946044922,128.8699951171875,128.8699951171875,1175808
2020-07-09 12:00:00-04:00,128.86500549316406,129.14999389648438,127.79000091552734,128.08990478515625,128.08990478515625,1318217
2020-07-09 12:30:00-04:00,128.0635986328125,129.58999633789062,127.86000061035156,129.41000366210938,129.41000366210938,1103081
2020-07-09 13:00:00-04:00,129.38999938964844,130.83999633789062,129.22000122070312,130.35000610351562,130.35000610351562,1183713
2020-07-09 13:30:00-04:00,130.42999267578125,130.49000549316406,129.02000427246094,129.0800018310547,129.0800018310547,851905
2020-07-09 14:00:00-04:00,129.08999633789062,130.08999633789062,129.0,129.71009826660156,129.71009826660156,907520
2020-07-09 14:30:00-04:00,129.72720336914062,130.19000244140625,129.27999877929688,129.68899536132812,129.68899536132812,784683
2020-07-09 15:00:00-04:00,129.6699981689453,130.75999450683594,129.0,129.05999755859375,129.05999755859375,1174630
2020-07-09 15:30:00-04:00,129.02499389648438,130.52000427246094,128.37010192871094,129.38999938964844,129.38999938964844,2410618
2020-07-10 09:30:00-04:00,128.38999938964844,129.5,125.6500015258789,126.8499984741211,126.8499984741211,2438637
2020-07-10 10:00:00-04:00,126.83999633789062,127.46990203857422,125.25499725341797,126.87000274658203,126.87000274658203,1216818
2020-07-10 10:30:00-04:00,126.9000015258789,127.69000244140625,126.80000305175781,127.20999908447266,127.20999908447266,753195
2020-07-10 11:00:00-04:00,127.19000244140625,127.22000122070312,125.87000274658203,126.13999938964844,126.13999938964844,678419
2020-07-10 11:30:00-04:00,126.08000183105469,126.88999938964844,126.01000213623047,126.5071029663086,126.5071029663086,523890
2020-07-10 12:00:00-04:00,126.52999877929688,126.66999816894531,125.80999755859375,125.97000122070312,125.97000122070312,434742
2020-07-10 12:30:00-04:00,126.0,126.05999755859375,125.44000244140625,125.88999938964844,125.88999938964844,625155
2020-07-10 13:00:00-04:00,125.87000274658203,126.5199966430664,125.51000213623047,126.27999877929688,126.27999877929688,507297
2020-07-10 13:30:00-04:00,126.29019927978516,126.61000061035156,125.9000015258789,126.31999969482422,126.31999969482422,508902
2020-07-10 14:00:00-04:00,126.3499984741211,126.5199966430664,125.8499984741211,126.04000091552734,126.04000091552734,434634
2020-07-10 14:30:00-04:00,126.04000091552734,126.69999694824219,126.0,126.44999694824219,126.44999694824219,433469
2020-07-10 15:00:00-04:00,126.44999694824219,128.0399932861328,126.2699966430664,128.00010681152344,128.00010681152344,879477
2020-07-10 15:30:00-04:00,128.00999450683594,128.5,127.5999984741211,128.07000732421875,128.07000732421875,1392643
2020-07-13 09:30:00-04:00,131.0500030517578,133.24000549316406,130.5500030517578,131.02000427246094,131.02000427246094,2240909
2020-07-13 10:00:00-04:00,131.0050048828125,131.58999633789062,130.360595703125,131.5447998046875,131.5447998046875,992191
2020-07-13 10:30:00-04:00,131.5500030517578,131.8800048828125,130.0800018310547,130.7100067138672,130.7100067138672,1033312
2020-07-13 11:00:00-04:00,130.72000122070312,131.0,129.32000732421875,129.4499969482422,129.4499969482422,881604
2020-07-13 11:30:00-04:00,129.4499969482422,129.75,128.17999267578125,128.6215057373047,128.6215057373047,901303
2020-07-13 12:00:00-04:00,128.63999938964844,128.7899932861328,127.19999694824219,127.51000213623047,127.51000213623047,857119
2020-07-13 12:30:00-04:00,127.53800201416016,128.3300018310547,127.08999633789062,127.16999816894531,127.16999816894531,662208
2020-07-13 13:00:00-04:00,127.19000244140625,128.14999389648438,126.95999908447266,128.04989624023438,128.04989624023438,549655
2020-07-13 13:30:00-04:00,128.05999755859375,128.88999938964844,127.2699966430664,127.36609649658203,127.36609649658203,854475
2020-07-13 14:00:00-04:00,127.36000061035156,127.47000122070312,123.5999984741211,124.08999633789062,124.08999633789062,1438457
2020-07-13 14:30:00-04:00,124.16999816894531,124.95999908447266,122.79000091552734,124.0999984741211,124.0999984741211,1184411
2020-07-13 15:00:00-04:00,124.13999938964844,124.17500305175781,117.58999633789062,119.77999877929688,119.77999877929688,2688228
2020-07-13 15:30:00-04:00,119.62999725341797,120.25,116.66999816894531,118.7300033569336,118.7300033569336,2654674
2020-07-14 09:30:00-04:00,118.58999633789062,121.85359954833984,111.13999938964844,114.61000061035156,114.61000061035156,4058984
2020-07-14 10:00:00-04:00,114.62000274658203,116.2300033569336,112.0199966430664,116.16500091552734,116.16500091552734,3125938
2020-07-14 10:30:00-04:00,116.16500091552734,117.75,113.9406967163086,116.09010314941406,116.09010314941406,1755868
2020-07-14 11:00:00-04:00,116.16999816894531,117.98999786376953,115.82009887695312,117.83999633789062,117.83999633789062,959495
2020-07-14 11:30:00-04:00,117.86000061035156,119.9800033569336,117.36000061035156,119.60160064697266,119.60160064697266,1246273
2020-07-14 12:00:00-04:00,119.59500122070312,120.13899993896484,118.62000274658203,119.20999908447266,119.20999908447266,813899
2020-07-14 12:30:00-04:00,119.29000091552734,119.7300033569336,118.29000091552734,118.68000030517578,118.68000030517578,554571
2020-07-14 13:00:00-04:00,118.63999938964844,119.37989807128906,118.01000213623047,118.92500305175781,118.92500305175781,631394
2020-07-14 13:30:00-04:00,118.93000030517578,120.7699966430664,118.80999755859375,120.44000244140625,120.44000244140625,486075
2020-07-14 14:00:00-04:00,120.42949676513672,121.4000015258789,120.05999755859375,120.80010223388672,120.80010223388672,709461
2020-07-14 14:30:00-04:00,120.80999755859375,121.19999694824219,119.80999755859375,120.3187026977539,120.3187026977539,456396
2020-07-14 15:00:00-04:00,120.3499984741211,120.45020294189453,119.27999877929688,120.0958023071289,120.0958023071289,475601
2020-07-14 15:30:00-04:00,120.1050033569336,121.5999984741211,119.83000183105469,121.25990295410156,121.25990295410156,1113186
2020-07-15 09:30:00-04:00,124.01000213623047,124.4800033569336,121.3499984741211,122.0999984741211,122.0999984741211,1759918
2020-07-15 10:00:00-04:00,122.11000061035156,122.54000091552734,120.69349670410156,121.80999755859375,121.80999755859375,1002184
2020-07-15 10:30:00-04:00,121.87999725341797,122.12000274658203,120.76000213623047,121.2300033569336,121.2300033569336,795347
2020-07-15 11:00:00-04:00,121.27989959716797,121.44999694824219,119.23999786376953,120.10030364990234,120.10030364990234,987914
2020-07-15 11:30:00-04:00,120.05999755859375,120.19999694824219,118.16000366210938,118.16000366210938,118.16000366210938,738939
2020-07-15 12:00:00-04:00,118.14009857177734,119.83000183105469,117.66000366210938,119.64649963378906,119.64649963378906,646057
2020-07-15 12:30:00-04:00,119.69999694824219,120.41000366210938,119.01000213623047,120.28009796142578,120.28009796142578,393156
2020-07-15 13:00:00-04:00,120.30000305175781,120.78309631347656,119.62999725341797,120.01499938964844,120.01499938964844,362891
2020-07-15 13:30:00-04:00,119.9800033569336,121.06999969482422,119.72000122070312,120.99030303955078,120.99030303955078,394610
2020-07-15 14:00:00-04:00,120.98999786376953,122.08999633789062,120.69999694824219,121.83999633789062,121.83999633789062,524513
2020-07-15 14:30:00-04:00,121.87000274658203,122.08000183105469,120.36699676513672,120.8550033569336,120.8550033569336,458435
2020-07-15 15:00:00-04:00,120.80999755859375,121.62000274658203,120.45999908447266,121.58080291748047,121.58080291748047,436473
2020-07-15 15:30:00-04:00,121.61499786376953,122.20999908447266,121.29000091552734,122.19999694824219,122.19999694824219,824459
2020-07-16 09:30:00-04:00,119.94000244140625,123.30000305175781,119.5,122.1449966430664,122.1449966430664,1563638
2020-07-16 10:00:00-04:00,122.19000244140625,122.33000183105469,119.87999725341797,120.13999938964844,120.13999938964844,1242722
2020-07-16 10:30:00-04:00,120.1050033569336,120.30999755859375,118.625,118.87640380859375,118.87640380859375,1110814
2020-07-16 11:00:00-04:00,118.27999877929688,118.51000213623047,117.55000305175781,118.28990173339844,118.28990173339844,1245875
2020-07-16 11:30:00-04:00,118.26499938964844,119.41999816894531,117.91999816894531,119.38009643554688,119.38009643554688,732399
2020-07-16 12:00:00-04:00,119.37999725341797,119.9000015258789,119.1500015258789,119.33110046386719,119.33110046386719,508311
2020-07-16 12:30:00-04:00,119.33000183105469,120.76219940185547,119.0999984741211,119.90010070800781,119.90010070800781,747160
2020-07-16 13:00:00-04:00,119.9749984741211,121.14990234375,119.51069641113281,121.0999984741211,121.0999984741211,630776
2020-07-16 13:30:00-04:00,121.13990020751953,121.68000030517578,120.41010284423828,120.44010162353516,120.44010162353516,694353
2020-07-16 14:00:00-04:00,120.50879669189453,121.4000015258789,120.4718017578125,121.37300109863281,121.37300109863281,381159
2020-07-16 14:30:00-04:00,121.39990234375,121.4000015258789,120.2699966430664,120.31999969482422,120.31999969482422,434329
2020-07-16 15:00:00-04:00,120.33999633789062,120.5999984741211,119.73500061035156,120.46959686279297,120.46959686279297,619651
2020-07-16 15:30:00-04:00,120.44999694824219,121.01000213623047,119.66000366210938,119.95999908447266,119.95999908447266,1068553
2020-07-17 09:30:00-04:00,120.9800033569336,122.37999725341797,118.58999633789062,120.16999816894531,120.16999816894531,1255805
2020-07-17 10:00:00-04:00,120.08999633789062,121.10260009765625,118.93000030517578,119.2020034790039,119.2020034790039,852092
2020-07-17 10:30:00-04:00,119.2698974609375,119.6897964477539,118.69999694824219,119.37000274658203,119.37000274658203,526931
2020-07-17 11:00:00-04:00,119.3499984741211,120.25,119.26000213623047,119.6500015258789,119.6500015258789,428809
2020-07-17 11:30:00-04:00,119.68170166015625,120.05999755859375,119.41999816894531,120.01000213623047,120.01000213623047,348524
2020-07-17 12:00:00-04:00,120.02189636230469,120.71769714355469,119.8499984741211,120.19999694824219,120.19999694824219,437796
2020-07-17 12:30:00-04:00,120.20999908447266,120.5,119.91390228271484,119.9800033569336,119.9800033569336,209778
2020-07-17 13:00:00-04:00,119.97000122070312,120.04000091552734,119.45999908447266,120.00389862060547,120.00389862060547,255289
2020-07-17 13:30:00-04:00,120.0,120.01000213623047,119.06999969482422,119.56999969482422,119.56999969482422,259912
2020-07-17 14:00:00-04:00,119.61000061035156,120.3499984741211,119.61000061035156,120.2699966430664,120.2699966430664,360944
2020-07-17 14:30:00-04:00,120.2699966430664,120.86000061035156,120.16000366210938,120.36000061035156,120.36000061035156,301766
2020-07-17 15:00:00-04:00,120.37999725341797,121.04930114746094,120.0999984741211,120.72940063476562,120.72940063476562,392379
2020-07-17 15:30:00-04:00,120.75,121.33999633789062,120.55000305175781,120.72000122070312,120.72000122070312,771285
2020-07-20 09:30:00-04:00,121.26000213623047,123.62000274658203,120.52999877929688,123.27010345458984,123.27010345458984,1222569
2020-07-20 10:00:00-04:00,123.37999725341797,126.11000061035156,122.84200286865234,125.53500366210938,125.53500366210938,1549080
2020-07-20 10:30:00-04:00,125.53500366210938,127.75,125.27999877929688,125.9800033569336,125.9800033569336,1659651
2020-07-20 11:00:00-04:00,126.0199966430664,126.56999969482422,125.25,126.41000366210938,126.41000366210938,911664
2020-07-20 11:30:00-04:00,126.3927001953125,127.1500015258789,126.1500015258789,127.0199966430664,127.0199966430664,547123
2020-07-20 12:00:00-04:00,127.05999755859375,127.2699966430664,126.51000213623047,126.72000122070312,126.72000122070312,603817
2020-07-20 12:30:00-04:00,126.69999694824219,127.0999984741211,126.18930053710938,126.5199966430664,126.5199966430664,603847
2020-07-20 13:00:00-04:00,126.5999984741211,127.62000274658203,126.54000091552734,127.06999969482422,127.06999969482422,591291
2020-07-20 13:30:00-04:00,127.12000274658203,127.4800033569336,126.70999908447266,126.93499755859375,126.93499755859375,315384
2020-07-20 14:00:00-04:00,126.93499755859375,127.75,126.91000366210938,127.50520324707031,127.50520324707031,396086
2020-07-20 14:30:00-04:00,127.41000366210938,128.9600067138672,127.3843002319336,128.72500610351562,128.72500610351562,1093904
2020-07-20 15:00:00-04:00,128.7050018310547,129.22650146484375,128.60000610351562,128.90499877929688,128.90499877929688,810153
2020-07-20 15:30:00-04:00,128.8800048828125,129.4600067138672,128.33999633789062,128.38999938964844,128.38999938964844,1234006
2020-07-21 09:30:00-04:00,129.9499969482422,130.8000030517578,126.38999938964844,127.20999908447266,127.20999908447266,1951454
2020-07-21 10:00:00-04:00,127.16500091552734,127.22000122070312,125.07779693603516,126.5199966430664,126.5199966430664,857162
2020-07-21 10:30:00-04:00,126.47000122070312,127.32250213623047,126.20999908447266,126.72000122070312,126.72000122070312,646018
2020-07-21 11:00:00-04:00,126.7699966430664,128.60000610351562,126.75,128.4250030517578,128.4250030517578,638482
2020-07-21 11:30:00-04:00,128.49000549316406,128.64999389648438,127.05999755859375,127.5999984741211,127.5999984741211,415042
2020-07-21 12:00:00-04:00,127.56999969482422,127.72989654541016,126.86009979248047,127.25,127.25,291797
2020-07-21 12:30:00-04:00,127.19999694824219,128.27000427246094,126.86000061035156,128.2530059814453,128.2530059814453,532473
2020-07-21 13:00:00-04:00,128.22999572753906,128.74000549316406,127.3396987915039,128.57000732421875,128.57000732421875,312905
2020-07-21 13:30:00-04:00,128.60000610351562,129.0500030517578,128.1199951171875,128.36090087890625,128.36090087890625,355640
2020-07-21 14:00:00-04:00,128.4600067138672,129.35000610351562,128.27999877929688,128.97999572753906,128.97999572753906,343007
2020-07-21 14:30:00-04:00,128.96339416503906,128.96339416503906,127.94999694824219,128.13999938964844,128.13999938964844,440199
2020-07-21 15:00:00-04:00,128.13999938964844,128.23989868164062,127.12999725341797,127.41999816894531,127.41999816894531,630029
2020-07-21 15:30:00-04:00,127.45999908447266,127.70999908447266,126.69999694824219,127.0,127.0,1191282
2020-07-22 09:30:00-04:00,127.48999786376953,130.5399932861328,127.4000015258789,130.07460021972656,130.07460021972656,1141768
2020-07-22 10:00:00-04:00,130.139892578125,131.7100067138672,129.74000549316406,129.97000122070312,129.97000122070312,1294629
2020-07-22 10:30:00-04:00,129.9600067138672,130.3699951171875,127.1500015258789,128.06500244140625,128.06500244140625,934487
2020-07-22 11:00:00-04:00,128.10000610351562,129.14999389648438,127.91000366210938,129.05999755859375,129.05999755859375,640138
2020-07-22 11:30:00-04:00,129.0800018310547,129.14999389648438,128.3800048828125,128.4499969482422,128.4499969482422,461330
2020-07-22 12:00:00-04:00,128.47000122070312,128.77999877929688,127.7699966430664,128.41000366210938,128.41000366210938,285863
2020-07-22 12:30:00-04:00,128.41000366210938,128.42999267578125,127.87999725341797,128.375,128.375,283430
2020-07-22 13:00:00-04:00,128.35000610351562,128.59500122070312,127.93009948730469,128.02000427246094,128.02000427246094,297800
2020-07-22 13:30:00-04:00,128.02000427246094,128.13429260253906,127.25,127.42500305175781,127.42500305175781,447945
2020-07-22 14:00:00-04:00,127.44000244140625,127.98999786376953,127.0999984741211,127.2699966430664,127.2699966430664,377899
2020-07-22 14:30:00-04:00,127.2699966430664,127.66000366210938,127.05999755859375,127.37999725341797,127.37999725341797,271528
2020-07-22 15:00:00-04:00,127.37999725341797,128.08999633789062,127.31999969482422,127.7249984741211,127.7249984741211,375609
2020-07-22 15:30:00-04:00,127.72000122070312,129.38999938964844,127.72000122070312,129.2100067138672,129.2100067138672,942545
2020-07-23 09:30:00-04:00,127.73999786376953,129.84939575195312,126.66999816894531,128.6999969482422,128.6999969482422,1074107
2020-07-23 10:00:00-04:00,128.77439880371094,129.47000122070312,127.55999755859375,128.17999267578125,128.17999267578125,509134
2020-07-23 10:30:00-04:00,128.25,129.1999969482422,128.14999389648438,128.75,128.75,291527
2020-07-23 11:00:00-04:00,128.75,128.8300018310547,127.16000366210938,127.52999877929688,127.52999877929688,613469
2020-07-23 11:30:00-04:00,127.56999969482422,127.79000091552734,126.75,126.78500366210938,126.78500366210938,244335
2020-07-23 12:00:00-04:00,126.80999755859375,126.81999969482422,124.04000091552734,124.13999938964844,124.13999938964844,821474
2020-07-23 12:30:00-04:00,124.12999725341797,124.70999908447266,122.69000244140625,123.4000015258789,123.4000015258789,1194549
2020-07-23 13:00:00-04:00,123.32270050048828,124.78990173339844,123.19999694824219,123.81999969482422,123.81999969482422,696978
2020-07-23 13:30:00-04:00,123.73999786376953,123.98509979248047,122.25,123.01499938964844,123.01499938964844,546384
2020-07-23 14:00:00-04:00,122.94999694824219,123.08000183105469,121.31999969482422,122.81500244140625,122.81500244140625,644588
2020-07-23 14:30:00-04:00,122.70999908447266,124.15650177001953,122.35449981689453,123.62000274658203,123.62000274658203,634245
2020-07-23 15:00:00-04:00,123.62999725341797,123.76000213623047,122.54000091552734,122.7300033569336,122.7300033569336,515636
2020-07-23 15:30:00-04:00,122.77999877929688,123.22000122070312,122.13999938964844,122.93000030517578,122.93000030517578,1053792
2020-07-24 09:30:00-04:00,119.88999938964844,120.02999877929688,117.0,119.88999938964844,119.88999938964844,1627073
2020-07-24 10:00:00-04:00,119.88999938964844,122.0792007446289,119.8499984741211,121.7699966430664,121.7699966430664,1081527
2020-07-24 10:30:00-04:00,121.81999969482422,122.75800323486328,120.47000122070312,122.5,122.5,637307
2020-07-24 11:00:00-04:00,122.5,122.91000366210938,121.4000015258789,122.57820129394531,122.57820129394531,749900
2020-07-24 11:30:00-04:00,122.56179809570312,122.63999938964844,121.52999877929688,122.19999694824219,122.19999694824219,336649
2020-07-24 12:00:00-04:00,122.19000244140625,122.20999908447266,120.64019775390625,121.14820098876953,121.14820098876953,318897
2020-07-24 12:30:00-04:00,121.1500015258789,121.23999786376953,120.04000091552734,120.29499816894531,120.29499816894531,296786
2020-07-24 13:00:00-04:00,120.36000061035156,120.56230163574219,119.1500015258789,120.46309661865234,120.46309661865234,383018
2020-07-24 13:30:00-04:00,120.4800033569336,121.97029876708984,119.83000183105469,121.58000183105469,121.58000183105469,687943
2020-07-24 14:00:00-04:00,121.57820129394531,122.66000366210938,121.53009796142578,122.61000061035156,122.61000061035156,535902
2020-07-24 14:30:00-04:00,122.65699768066406,122.7699966430664,121.19999694824219,121.66500091552734,121.66500091552734,289967
2020-07-24 15:00:00-04:00,121.63999938964844,122.02999877929688,120.80000305175781,121.11000061035156,121.11000061035156,369257
2020-07-24 15:30:00-04:00,121.04000091552734,121.43000030517578,120.5,121.41000366210938,121.41000366210938,580091
2020-07-27 09:30:00-04:00,124.62000274658203,125.98999786376953,123.44999694824219,125.44999694824219,125.44999694824219,1665247
2020-07-27 10:00:00-04:00,125.37000274658203,126.0,123.75,124.12999725341797,124.12999725341797,957307
2020-07-27 10:30:00-04:00,124.15270233154297,124.75,123.143798828125,124.53939819335938,124.53939819335938,770403
2020-07-27 11:00:00-04:00,124.49810028076172,124.49810028076172,122.5199966430664,122.7750015258789,122.7750015258789,475095
2020-07-27 11:30:00-04:00,122.82489776611328,123.41999816894531,122.33999633789062,123.29660034179688,123.29660034179688,386372
2020-07-27 12:00:00-04:00,123.2760009765625,123.43000030517578,122.60009765625,122.9677963256836,122.9677963256836,239497
2020-07-27 12:30:00-04:00,122.94999694824219,123.80999755859375,122.9000015258789,123.56999969482422,123.56999969482422,270372
2020-07-27 13:00:00-04:00,123.62000274658203,124.25,123.5199966430664,124.20500183105469,124.20500183105469,297817
2020-07-27 13:30:00-04:00,124.19000244140625,124.68000030517578,124.0199966430664,124.67500305175781,124.67500305175781,336405
2020-07-27 14:00:00-04:00,124.65339660644531,126.25,124.4800033569336,125.9800033569336,125.9800033569336,804240
2020-07-27 14:30:00-04:00,125.98999786376953,125.9927978515625,125.25,125.40989685058594,125.40989685058594,384629
2020-07-27 15:00:00-04:00,125.33999633789062,126.7699966430664,125.33000183105469,125.70999908447266,125.70999908447266,692718
2020-07-27 15:30:00-04:00,125.69000244140625,125.93000030517578,125.37999725341797,125.73999786376953,125.73999786376953,676286
2020-07-28 09:30:00-04:00,125.19999694824219,127.52999877929688,123.80999755859375,125.29509735107422,125.29509735107422,1459179
2020-07-28 10:00:00-04:00,125.44999694824219,126.20999908447266,124.36190032958984,126.11000061035156,126.11000061035156,548431
2020-07-28 10:30:00-04:00,126.0801010131836,126.35990142822266,124.26000213623047,124.91999816894531,124.91999816894531,377521
