Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-01 11:30:00-04:00,233.95919799804688,235.0,233.32000732421875,234.5,234.5,3206590
2020-07-01 12:00:00-04:00,234.5,236.8300018310547,233.9499969482422,236.3300018310547,236.3300018310547,4301557
2020-07-01 12:30:00-04:00,236.35000610351562,236.8000030517578,234.88999938964844,235.9499969482422,235.9499969482422,2193535
2020-07-01 13:00:00-04:00,235.97000122070312,236.0800018310547,233.92999267578125,234.8000030517578,234.8000030517578,2112140
2020-07-01 13:30:00-04:00,234.8000030517578,236.82000732421875,234.75,236.82000732421875,236.82000732421875,1849773
2020-07-01 14:00:00-04:00,236.8000030517578,237.0,235.66009521484375,236.73500061035156,236.73500061035156,2131588
2020-07-01 14:30:00-04:00,236.74000549316406,237.44000244140625,236.30999755859375,237.1699981689453,237.1699981689453,2270970
2020-07-01 15:00:00-04:00,237.19000244140625,238.5,237.07000732421875,237.77999877929688,237.77999877929688,3118928
2020-07-01 15:30:00-04:00,237.88999938964844,239.0,237.41000366210938,237.52999877929688,237.52999877929688,4657373
2020-07-02 09:30:00-04:00,239.0,240.0,236.00999450683594,236.39999389648438,236.39999389648438,5788132
2020-07-02 10:00:00-04:00,236.42999267578125,236.5800018310547,234.57000732421875,234.875,234.875,4252098
2020-07-02 10:30:00-04:00,234.85000610351562,236.7899932861328,234.77999877929688,235.3699951171875,235.3699951171875,2451948
2020-07-02 11:00:00-04:00,235.35000610351562,235.61000061035156,233.69000244140625,234.0,234.0,2167680
2020-07-02 11:30:00-04:00,234.02999877929688,234.67999267578125,233.7899932861328,234.57000732421875,234.57000732421875,1614496
2020-07-02 12:00:00-04:00,234.5998992919922,235.52999877929688,233.75149536132812,235.39999389648438,235.39999389648438,1383445
2020-07-02 12:30:00-04:00,235.41000366210938,236.4290008544922,235.27999877929688,235.6300048828125,235.6300048828125,1732266
2020-07-02 13:00:00-04:00,235.61000061035156,235.99000549316406,235.2718963623047,235.50999450683594,235.50999450683594,852200
2020-07-02 13:30:00-04:00,235.52000427246094,235.88999938964844,234.3699951171875,234.64999389648438,234.64999389648438,1375411
2020-07-02 14:00:00-04:00,234.63999938964844,235.25,234.3800048828125,234.94000244140625,234.94000244140625,1364232
2020-07-02 14:30:00-04:00,234.94000244140625,235.22000122070312,234.50999450683594,234.6999969482422,234.6999969482422,991833
2020-07-02 15:00:00-04:00,234.69500732421875,234.74000549316406,233.88999938964844,233.99000549316406,233.99000549316406,1466498
2020-07-02 15:30:00-04:00,234.0,234.14990234375,232.61000061035156,233.51499938964844,233.51499938964844,2794718
2020-07-06 09:30:00-04:00,233.75999450683594,235.5800018310547,232.27000427246094,234.66000366210938,234.66000366210938,4819994
2020-07-06 10:00:00-04:00,234.69000244140625,236.50999450683594,234.66000366210938,236.41000366210938,236.41000366210938,3013762
2020-07-06 10:30:00-04:00,236.35000610351562,239.16000366210938,236.22999572753906,238.7299041748047,238.7299041748047,2427928
2020-07-06 11:00:00-04:00,238.7100067138672,240.0,238.5399932861328,239.3000030517578,239.3000030517578,2061831
2020-07-06 11:30:00-04:00,239.3000030517578,240.10000610351562,238.8000030517578,239.19000244140625,239.19000244140625,1517763
2020-07-06 12:00:00-04:00,239.1699981689453,239.32000732421875,238.00999450683594,238.35000610351562,238.35000610351562,1139053
2020-07-06 12:30:00-04:00,238.33700561523438,240.3800048828125,238.07000732421875,239.8699951171875,239.8699951171875,1464535
2020-07-06 13:00:00-04:00,239.8800048828125,240.10000610351562,238.5800018310547,239.2899932861328,239.2899932861328,1115749
2020-07-06 13:30:00-04:00,239.28500366210938,239.34500122070312,238.44000244140625,238.9199981689453,238.9199981689453,862543
2020-07-06 14:00:00-04:00,238.90499877929688,238.9199981689453,237.5500030517578,238.27999877929688,238.27999877929688,1244277
2020-07-06 14:30:00-04:00,238.2899932861328,239.3699951171875,238.13999938964844,238.76499938964844,238.76499938964844,1003047
2020-07-06 15:00:00-04:00,238.72999572753906,239.3699951171875,238.19000244140625,239.08999633789062,239.08999633789062,1067870
2020-07-06 15:30:00-04:00,239.10760498046875,240.39999389648438,238.9333038330078,240.2100067138672,240.2100067138672,2362643
2020-07-07 09:30:00-04:00,239.41000366210938,245.5,238.82000732421875,243.4199981689453,243.4199981689453,5336401
2020-07-07 10:00:00-04:00,243.4250030517578,245.38999938964844,242.39999389648438,244.30999755859375,244.30999755859375,2815391
2020-07-07 10:30:00-04:00,244.2707061767578,244.97000122070312,243.50999450683594,244.58999633789062,244.58999633789062,1750935
2020-07-07 11:00:00-04:00,244.69039916992188,247.4199981689453,244.3000030517578,247.13999938964844,247.13999938964844,2969008
2020-07-07 11:30:00-04:00,247.1697998046875,247.64999389648438,246.1999969482422,246.47000122070312,246.47000122070312,1400436
2020-07-07 12:00:00-04:00,246.47999572753906,247.1999969482422,244.80999755859375,245.35499572753906,245.35499572753906,1400990
2020-07-07 12:30:00-04:00,245.3800048828125,245.8699951171875,244.88009643554688,245.86500549316406,245.86500549316406,1000610
2020-07-07 13:00:00-04:00,245.85000610351562,245.89999389648438,243.72000122070312,244.22000122070312,244.22000122070312,1248363
2020-07-07 13:30:00-04:00,244.25999450683594,245.35989379882812,243.99000549316406,244.14999389648438,244.14999389648438,1026378
2020-07-07 14:00:00-04:00,244.14999389648438,244.24000549316406,243.25999450683594,243.32000732421875,243.32000732421875,1127691
2020-07-07 14:30:00-04:00,243.3000030517578,243.4600067138672,242.16000366210938,242.94500732421875,242.94500732421875,1254134
2020-07-07 15:00:00-04:00,243.22999572753906,243.5,242.14999389648438,243.0570068359375,243.0570068359375,1660807
2020-07-07 15:30:00-04:00,243.05999755859375,243.5,240.17999267578125,240.8699951171875,240.8699951171875,3032465
2020-07-08 09:30:00-04:00,238.11000061035156,242.91000366210938,238.0,241.51040649414062,241.51040649414062,4168330
2020-07-08 10:00:00-04:00,241.52000427246094,242.14999389648438,240.1199951171875,240.39300537109375,240.39300537109375,2411563
2020-07-08 10:30:00-04:00,240.38999938964844,241.5500030517578,240.1999969482422,240.88999938964844,240.88999938964844,1747149
2020-07-08 11:00:00-04:00,240.89999389648438,240.9600067138672,236.58999633789062,237.6300048828125,237.6300048828125,3186654
2020-07-08 11:30:00-04:00,237.6300048828125,239.22999572753906,237.5399932861328,239.05999755859375,239.05999755859375,2199789
2020-07-08 12:00:00-04:00,239.0800018310547,240.6199951171875,238.6999969482422,240.41799926757812,240.41799926757812,1997529
2020-07-08 12:30:00-04:00,240.42999267578125,243.75,240.33999633789062,243.43209838867188,243.43209838867188,1980988
2020-07-08 13:00:00-04:00,243.4481964111328,244.0,242.4199981689453,242.91000366210938,242.91000366210938,2270960
2020-07-08 13:30:00-04:00,242.91000366210938,244.5312042236328,242.6699981689453,242.8699951171875,242.8699951171875,1753266
2020-07-08 14:00:00-04:00,242.87159729003906,244.19000244140625,242.5500030517578,243.89999389648438,243.89999389648438,1746424
2020-07-08 14:30:00-04:00,243.89999389648438,244.25,242.9499969482422,243.97000122070312,243.97000122070312,1161884
2020-07-08 15:00:00-04:00,244.0,245.1699981689453,243.80999755859375,243.95010375976562,243.95010375976562,1888393
2020-07-08 15:30:00-04:00,243.97000122070312,246.99000549316406,243.0,243.57000732421875,243.57000732421875,2265075
2020-07-09 09:30:00-04:00,245.0,246.41000366210938,243.5,244.7100067138672,244.7100067138672,3425334
2020-07-09 10:00:00-04:00,244.72109985351562,245.64999389648438,242.52999877929688,243.798095703125,243.798095703125,2254489
2020-07-09 10:30:00-04:00,243.76280212402344,243.92999267578125,240.25999450683594,240.27000427246094,240.27000427246094,2320949
2020-07-09 11:00:00-04:00,240.27999877929688,241.82899475097656,239.24000549316406,241.2100067138672,241.2100067138672,2158449
2020-07-09 11:30:00-04:00,241.25,242.1699981689453,240.47999572753906,242.10000610351562,242.10000610351562,1122849
2020-07-09 12:00:00-04:00,242.08999633789062,242.8000030517578,241.64500427246094,242.10060119628906,242.10060119628906,1115769
2020-07-09 12:30:00-04:00,242.08999633789062,242.64999389648438,241.31700134277344,242.3699951171875,242.3699951171875,852200
2020-07-09 13:00:00-04:00,242.36000061035156,243.3800048828125,242.25,242.75669860839844,242.75669860839844,846559
2020-07-09 13:30:00-04:00,242.75999450683594,242.83999633789062,241.52999877929688,241.77439880371094,241.77439880371094,619781
2020-07-09 14:00:00-04:00,241.76010131835938,243.55499267578125,241.42999267578125,243.5449981689453,243.5449981689453,932187
2020-07-09 14:30:00-04:00,243.5449981689453,244.3800048828125,242.88999938964844,244.27000427246094,244.27000427246094,1145536
2020-07-09 15:00:00-04:00,244.25,245.0399932861328,243.36000061035156,243.36000061035156,243.36000061035156,1670660
2020-07-09 15:30:00-04:00,243.35499572753906,245.02000427246094,242.72000122070312,244.3800048828125,244.3800048828125,2533655
2020-07-10 09:30:00-04:00,243.80499267578125,244.0500030517578,240.02000427246094,240.8300018310547,240.8300018310547,3025590
2020-07-10 10:00:00-04:00,240.8000030517578,241.61500549316406,239.32000732421875,241.30999755859375,241.30999755859375,2072649
2020-07-10 10:30:00-04:00,241.35000610351562,241.64999389648438,240.00999450683594,240.9499969482422,240.9499969482422,1489067
2020-07-10 11:00:00-04:00,240.94000244140625,242.47000122070312,240.83590698242188,241.83999633789062,241.83999633789062,1733171
2020-07-10 11:30:00-04:00,241.85000610351562,242.72999572753906,241.2899932861328,241.91000366210938,241.91000366210938,1111207
2020-07-10 12:00:00-04:00,241.92999267578125,242.22999572753906,241.45350646972656,241.82000732421875,241.82000732421875,820521
2020-07-10 12:30:00-04:00,241.8300018310547,242.19000244140625,241.4199981689453,241.5,241.5,792306
2020-07-10 13:00:00-04:00,241.5,242.99000549316406,241.2344970703125,242.3614044189453,242.3614044189453,1205148
2020-07-10 13:30:00-04:00,242.35009765625,242.47999572753906,241.77999877929688,242.3300018310547,242.3300018310547,978252
2020-07-10 14:00:00-04:00,242.36000061035156,243.35000610351562,242.3300018310547,243.16000366210938,243.16000366210938,1151712
2020-07-10 14:30:00-04:00,243.13999938964844,245.0449981689453,243.0,244.89999389648438,244.89999389648438,1940946
2020-07-10 15:00:00-04:00,244.89500427246094,245.49000549316406,243.9199981689453,244.63999938964844,244.63999938964844,2484660
2020-07-10 15:30:00-04:00,244.69000244140625,245.36000061035156,244.14999389648438,245.00999450683594,245.00999450683594,2418952
2020-07-13 09:30:00-04:00,246.16000366210938,249.74000549316406,245.8699951171875,248.12510681152344,248.12510681152344,3237938
2020-07-13 10:00:00-04:00,248.11000061035156,248.89999389648438,246.42999267578125,247.13999938964844,247.13999938964844,2262416
2020-07-13 10:30:00-04:00,247.15499877929688,248.35899353027344,245.75,248.15960693359375,248.15960693359375,1841523
2020-07-13 11:00:00-04:00,248.1300048828125,249.47999572753906,247.8699951171875,249.08999633789062,249.08999633789062,1398311
2020-07-13 11:30:00-04:00,249.11000061035156,250.14999389648438,248.38999938964844,249.33810424804688,249.33810424804688,1978580
2020-07-13 12:00:00-04:00,249.36000061035156,249.88999938964844,248.64999389648438,249.2884063720703,249.2884063720703,1045110
2020-07-13 12:30:00-04:00,249.2899932861328,249.51499938964844,247.27000427246094,247.3166046142578,247.3166046142578,1072600
2020-07-13 13:00:00-04:00,247.3300018310547,248.10000610351562,247.1699981689453,248.0500030517578,248.0500030517578,942321
2020-07-13 13:30:00-04:00,248.02999877929688,248.14999389648438,246.36000061035156,246.5709991455078,246.5709991455078,866983
2020-07-13 14:00:00-04:00,246.55999755859375,246.88999938964844,243.55999755859375,243.74000549316406,243.74000549316406,1617471
2020-07-13 14:30:00-04:00,243.72000122070312,244.85000610351562,242.58999633789062,244.5,244.5,1369879
2020-07-13 15:00:00-04:00,244.52999877929688,244.55990600585938,240.5800018310547,240.77000427246094,240.77000427246094,1903079
2020-07-13 15:30:00-04:00,240.8000030517578,241.16000366210938,238.4199981689453,239.02000427246094,239.02000427246094,3467249
2020-07-14 09:30:00-04:00,237.00559997558594,239.83740234375,233.8800048828125,236.1699981689453,236.1699981689453,4280549
2020-07-14 10:00:00-04:00,236.14999389648438,236.31939697265625,232.02999877929688,235.30999755859375,235.30999755859375,3502269
2020-07-14 10:30:00-04:00,235.3300018310547,237.7899932861328,235.11000061035156,235.69000244140625,235.69000244140625,2005754
2020-07-14 11:00:00-04:00,235.63499450683594,237.39999389648438,235.10000610351562,237.02999877929688,237.02999877929688,1278182
2020-07-14 11:30:00-04:00,237.02999877929688,238.268798828125,236.6999969482422,237.24000549316406,237.24000549316406,1189643
2020-07-14 12:00:00-04:00,237.23500061035156,238.14999389648438,236.67999267578125,237.11000061035156,237.11000061035156,713421
2020-07-14 12:30:00-04:00,237.14999389648438,237.7799072265625,235.57000732421875,235.8000030517578,235.8000030517578,889352
2020-07-14 13:00:00-04:00,235.80990600585938,236.55999755859375,234.72000122070312,236.15020751953125,236.15020751953125,1258684
2020-07-14 13:30:00-04:00,236.14999389648438,238.1999969482422,236.07249450683594,237.8385009765625,237.8385009765625,952714
2020-07-14 14:00:00-04:00,237.85000610351562,238.6999969482422,237.63999938964844,238.22999572753906,238.22999572753906,1099224
2020-07-14 14:30:00-04:00,238.22999572753906,238.44000244140625,237.17999267578125,238.02000427246094,238.02000427246094,812979
2020-07-14 15:00:00-04:00,238.02000427246094,238.1999969482422,236.05499267578125,237.60000610351562,237.60000610351562,1139198
2020-07-14 15:30:00-04:00,237.59500122070312,240.1999969482422,237.25999450683594,239.9499969482422,239.9499969482422,2254581
2020-07-15 09:30:00-04:00,241.5500030517578,244.82000732421875,240.60000610351562,242.9149932861328,242.9149932861328,3035724
2020-07-15 10:00:00-04:00,242.94000244140625,244.3300018310547,242.13510131835938,243.72999572753906,243.72999572753906,2013622
2020-07-15 10:30:00-04:00,243.72999572753906,243.83160400390625,242.08999633789062,242.16900634765625,242.16900634765625,1218595
2020-07-15 11:00:00-04:00,242.19000244140625,242.32000732421875,239.2100067138672,240.3300018310547,240.3300018310547,2086950
2020-07-15 11:30:00-04:00,240.27999877929688,241.05999755859375,238.27000427246094,238.3498992919922,238.3498992919922,1656402
2020-07-15 12:00:00-04:00,238.33999633789062,239.85000610351562,238.0500030517578,239.75999450683594,239.75999450683594,1107357
2020-07-15 12:30:00-04:00,239.72999572753906,240.14999389648438,239.0,239.99159240722656,239.99159240722656,672192
2020-07-15 13:00:00-04:00,239.9945068359375,240.58990478515625,239.3000030517578,239.8699951171875,239.8699951171875,637587
2020-07-15 13:30:00-04:00,239.80999755859375,240.4499969482422,239.50999450683594,239.75999450683594,239.75999450683594,500302
2020-07-15 14:00:00-04:00,239.72000122070312,241.52999877929688,239.4199981689453,241.0050048828125,241.0050048828125,1075473
2020-07-15 14:30:00-04:00,241.02000427246094,241.17999267578125,239.5,239.8437042236328,239.8437042236328,703257
2020-07-15 15:00:00-04:00,239.7899932861328,240.27000427246094,238.97000122070312,240.1300048828125,240.1300048828125,1184930
2020-07-15 15:30:00-04:00,240.12899780273438,240.52999877929688,239.42999267578125,240.2899932861328,240.2899932861328,1398437
2020-07-16 09:30:00-04:00,238.0,238.7100067138672,236.4199981689453,237.27000427246094,237.27000427246094,2016190
2020-07-16 10:00:00-04:00,237.32000732421875,238.22900390625,236.52000427246094,237.67529296875,237.67529296875,1488741
2020-07-16 10:30:00-04:00,237.69000244140625,238.58999633789062,236.63009643554688,237.10000610351562,237.10000610351562,1317841
2020-07-16 11:00:00-04:00,236.9550018310547,237.6999969482422,236.33059692382812,237.6999969482422,237.6999969482422,1596485
2020-07-16 11:30:00-04:00,237.66000366210938,238.9499969482422,237.5399932861328,238.91000366210938,238.91000366210938,1122032
2020-07-16 12:00:00-04:00,238.91000366210938,239.52999877929688,237.86000061035156,238.15269470214844,238.15269470214844,1094308
2020-07-16 12:30:00-04:00,238.13999938964844,239.02999877929688,237.9600067138672,238.66000366210938,238.66000366210938,707064
2020-07-16 13:00:00-04:00,238.7100067138672,240.1199951171875,238.58999633789062,240.02999877929688,240.02999877929688,877667
2020-07-16 13:30:00-04:00,240.0399932861328,240.7100067138672,239.52999877929688,240.20269775390625,240.20269775390625,955885
2020-07-16 14:00:00-04:00,240.23989868164062,241.27999877929688,240.11000061035156,241.25,241.25,886022
2020-07-16 14:30:00-04:00,241.25999450683594,241.75999450683594,239.7100067138672,239.89999389648438,239.89999389648438,1405316
2020-07-16 15:00:00-04:00,239.88369750976562,241.25999450683594,239.77999877929688,241.16990661621094,241.16990661621094,1271809
2020-07-16 15:30:00-04:00,241.13999938964844,241.67999267578125,239.75999450683594,240.9499969482422,240.9499969482422,2103543
2020-07-17 09:30:00-04:00,241.0,241.60000610351562,238.32000732421875,239.60000610351562,239.60000610351562,2676454
2020-07-17 10:00:00-04:00,239.55999755859375,239.99000549316406,237.86000061035156,238.52999877929688,238.52999877929688,1455368
2020-07-17 10:30:00-04:00,238.52000427246094,239.80999755859375,238.27000427246094,239.6125946044922,239.6125946044922,991897
2020-07-17 11:00:00-04:00,239.60000610351562,240.43370056152344,239.1199951171875,239.97999572753906,239.97999572753906,953668
2020-07-17 11:30:00-04:00,240.00999450683594,240.60989379882812,239.36000061035156,240.0800018310547,240.0800018310547,1378578
2020-07-17 12:00:00-04:00,240.11000061035156,240.7100067138672,239.97000122070312,240.09500122070312,240.09500122070312,663382
2020-07-17 12:30:00-04:00,240.08999633789062,240.58999633789062,239.89999389648438,240.22999572753906,240.22999572753906,478785
2020-07-17 13:00:00-04:00,240.25999450683594,241.14999389648438,240.05999755859375,241.05999755859375,241.05999755859375,878924
2020-07-17 13:30:00-04:00,241.06849670410156,241.83999633789062,240.85009765625,241.72999572753906,241.72999572753906,751882
2020-07-17 14:00:00-04:00,241.75999450683594,243.125,241.70010375976562,242.9550018310547,242.9550018310547,1321892
2020-07-17 14:30:00-04:00,242.952392578125,244.16000366210938,242.7899932861328,243.75,243.75,1223474
2020-07-17 15:00:00-04:00,243.74639892578125,243.8000030517578,242.72000122070312,243.02999877929688,243.02999877929688,1213131
2020-07-17 15:30:00-04:00,243.0,243.3800048828125,241.64999389648438,242.0,242.0,2243459
2020-07-20 09:30:00-04:00,240.05999755859375,240.89739990234375,235.63499450683594,239.5500030517578,239.5500030517578,3942934
2020-07-20 10:00:00-04:00,239.6300048828125,243.38999938964844,239.31500244140625,243.10499572753906,243.10499572753906,2612667
2020-07-20 10:30:00-04:00,243.13999938964844,243.6999969482422,242.64999389648438,243.0050048828125,243.0050048828125,1644901
2020-07-20 11:00:00-04:00,243.02000427246094,243.35000610351562,242.10000610351562,242.49000549316406,242.49000549316406,1267660
2020-07-20 11:30:00-04:00,242.52000427246094,243.5,242.39999389648438,243.14999389648438,243.14999389648438,1136711
2020-07-20 12:00:00-04:00,243.17999267578125,243.92999267578125,242.55999755859375,243.0449981689453,243.0449981689453,1191357
2020-07-20 12:30:00-04:00,243.0449981689453,243.14990234375,242.1300048828125,242.88540649414062,242.88540649414062,944367
2020-07-20 13:00:00-04:00,242.89999389648438,243.37989807128906,242.50999450683594,242.90499877929688,242.90499877929688,672016
2020-07-20 13:30:00-04:00,242.89999389648438,243.30999755859375,242.52999877929688,243.02499389648438,243.02499389648438,810512
2020-07-20 14:00:00-04:00,243.0449981689453,243.3394012451172,242.60000610351562,243.1199951171875,243.1199951171875,954952
2020-07-20 14:30:00-04:00,243.11000061035156,244.05999755859375,242.92999267578125,243.7541961669922,243.7541961669922,1124267
2020-07-20 15:00:00-04:00,243.77000427246094,244.88999938964844,243.64999389648438,244.75,244.75,1058464
2020-07-20 15:30:00-04:00,244.74000549316406,246.0500030517578,244.67880249023438,245.3800048828125,245.3800048828125,2270092
2020-07-21 09:30:00-04:00,246.22000122070312,246.91000366210938,242.8800048828125,244.63999938964844,244.63999938964844,3051840
2020-07-21 10:00:00-04:00,244.58999633789062,244.64999389648438,242.17709350585938,243.5,243.5,1757705
2020-07-21 10:30:00-04:00,243.5399932861328,243.77999877929688,242.36000061035156,243.07000732421875,243.07000732421875,1186883
2020-07-21 11:00:00-04:00,243.07000732421875,243.8699951171875,242.44000244140625,242.86000061035156,242.86000061035156,1257206
2020-07-21 11:30:00-04:00,242.9499969482422,243.3800048828125,241.9199981689453,242.4423065185547,242.4423065185547,993432
2020-07-21 12:00:00-04:00,242.44000244140625,242.75,241.77999877929688,242.3856964111328,242.3856964111328,701707
2020-07-21 12:30:00-04:00,242.35000610351562,242.69000244140625,241.8300018310547,242.1300048828125,242.1300048828125,573349
2020-07-21 13:00:00-04:00,242.13999938964844,242.97000122070312,241.1699981689453,242.9001007080078,242.9001007080078,1009090
2020-07-21 13:30:00-04:00,242.8699951171875,243.52000427246094,242.57000732421875,243.16009521484375,243.16009521484375,860136
2020-07-21 14:00:00-04:00,243.1999969482422,243.99000549316406,243.1300048828125,243.5800018310547,243.5800018310547,790876
2020-07-21 14:30:00-04:00,243.60000610351562,243.61000061035156,242.3800048828125,243.1649932861328,243.1649932861328,890625
2020-07-21 15:00:00-04:00,243.22000122070312,243.36000061035156,241.4700927734375,241.56500244140625,241.56500244140625,1118488
2020-07-21 15:30:00-04:00,241.5800018310547,241.94000244140625,240.0800018310547,241.75999450683594,241.75999450683594,2046952
2020-07-22 09:30:00-04:00,240.25999450683594,241.5399932861328,238.9199981689453,240.7449951171875,240.7449951171875,2685271
2020-07-22 10:00:00-04:00,240.7449951171875,241.89999389648438,239.92999267578125,239.97999572753906,239.97999572753906,1158953
2020-07-22 10:30:00-04:00,239.90020751953125,240.25,238.5500030517578,238.9149932861328,238.9149932861328,1555935
2020-07-22 11:00:00-04:00,238.89999389648438,239.77000427246094,238.5800018310547,239.0500030517578,239.0500030517578,1125334
2020-07-22 11:30:00-04:00,239.1199951171875,239.9698944091797,239.05999755859375,239.57000732421875,239.57000732421875,911863
2020-07-22 12:00:00-04:00,239.58999633789062,240.2322998046875,238.89500427246094,240.0850067138672,240.0850067138672,775265
2020-07-22 12:30:00-04:00,240.10000610351562,240.1300048828125,239.3800048828125,239.39999389648438,239.39999389648438,506137
2020-07-22 13:00:00-04:00,239.38999938964844,239.58999633789062,238.72000122070312,238.81539916992188,238.81539916992188,489637
2020-07-22 13:30:00-04:00,238.80999755859375,239.02499389648438,238.1300048828125,238.25,238.25,814850
2020-07-22 14:00:00-04:00,238.23550415039062,238.91000366210938,238.1699981689453,238.5399932861328,238.5399932861328,681695
2020-07-22 14:30:00-04:00,238.52000427246094,238.61940002441406,238.1199951171875,238.42999267578125,238.42999267578125,909401
2020-07-22 15:00:00-04:00,238.4499969482422,239.5800018310547,238.4199981689453,238.82000732421875,238.82000732421875,1163556
2020-07-22 15:30:00-04:00,238.8699951171875,240.08999633789062,238.8350067138672,239.80270385742188,239.80270385742188,1572773
2020-07-23 09:30:00-04:00,239.6300048828125,242.4199981689453,238.63009643554688,241.4499969482422,241.4499969482422,2318117
2020-07-23 10:00:00-04:00,241.47000122070312,241.6750030517578,239.1999969482422,240.3115997314453,240.3115997314453,1341890
2020-07-23 10:30:00-04:00,240.33999633789062,241.27000427246094,239.8000030517578,240.02130126953125,240.02130126953125,950973
2020-07-23 11:00:00-04:00,240.00999450683594,240.57989501953125,239.3300018310547,240.02999877929688,240.02999877929688,783237
2020-07-23 11:30:00-04:00,240.05999755859375,240.52999877929688,239.4250030517578,239.67999267578125,239.67999267578125,656222
2020-07-23 12:00:00-04:00,239.66000366210938,239.7050018310547,237.3000030517578,237.47000122070312,237.47000122070312,1307112
2020-07-23 12:30:00-04:00,237.5,237.9600067138672,235.4499969482422,236.3800048828125,236.3800048828125,1232733
2020-07-23 13:00:00-04:00,236.3800048828125,236.7899932861328,234.17999267578125,235.05999755859375,235.05999755859375,1352834
2020-07-23 13:30:00-04:00,235.00999450683594,235.40989685058594,232.32000732421875,233.50999450683594,233.50999450683594,1887747
2020-07-23 14:00:00-04:00,233.49000549316406,233.72999572753906,231.85000610351562,233.10000610351562,233.10000610351562,1751092
2020-07-23 14:30:00-04:00,233.1699981689453,233.72850036621094,232.02999877929688,233.1300048828125,233.1300048828125,1634117
2020-07-23 15:00:00-04:00,233.14999389648438,233.63999938964844,232.00999450683594,232.52499389648438,232.52499389648438,1401350
2020-07-23 15:30:00-04:00,232.5500030517578,233.35000610351562,231.75,232.60000610351562,232.60000610351562,2663670
2020-07-24 09:30:00-04:00,230.19000244140625,230.38999938964844,226.89999389648438,228.34500122070312,228.34500122070312,3440899
2020-07-24 10:00:00-04:00,228.32000732421875,230.1300048828125,228.22000122070312,229.67999267578125,229.67999267578125,1999594
2020-07-24 10:30:00-04:00,229.72000122070312,231.25999450683594,228.3000030517578,231.24000549316406,231.24000549316406,1555206
2020-07-24 11:00:00-04:00,231.24000549316406,233.49000549316406,231.0500030517578,233.4698944091797,233.4698944091797,1617393
2020-07-24 11:30:00-04:00,233.4149932861328,233.44940185546875,232.0,232.74000549316406,232.74000549316406,1043032
2020-07-24 12:00:00-04:00,232.70010375976562,232.76499938964844,230.0800018310547,231.1750030517578,231.1750030517578,957365
2020-07-24 12:30:00-04:00,231.1470947265625,231.19000244140625,229.08999633789062,229.52999877929688,229.52999877929688,909986
2020-07-24 13:00:00-04:00,229.49000549316406,230.2021026611328,228.77999877929688,230.07330322265625,230.07330322265625,1003410
2020-07-24 13:30:00-04:00,230.0760040283203,231.3699951171875,229.77000427246094,231.0,231.0,810293
2020-07-24 14:00:00-04:00,231.00999450683594,231.8800048828125,230.8300018310547,231.8800048828125,231.8800048828125,834513
2020-07-24 14:30:00-04:00,231.85009765625,231.85049438476562,230.52999877929688,231.05990600585938,231.05990600585938,677690
2020-07-24 15:00:00-04:00,231.02000427246094,231.49000549316406,230.08999633789062,230.17999267578125,230.17999267578125,959395
2020-07-24 15:30:00-04:00,230.16000366210938,230.88999938964844,229.67999267578125,230.82000732421875,230.82000732421875,1514459
2020-07-27 09:30:00-04:00,230.94000244140625,234.9499969482422,230.8300018310547,234.17999267578125,234.17999267578125,2889432
2020-07-27 10:00:00-04:00,234.13999938964844,234.60000610351562,232.39999389648438,232.73500061035156,232.73500061035156,1145423
2020-07-27 10:30:00-04:00,232.80999755859375,233.35499572753906,232.5500030517578,233.0601043701172,233.0601043701172,592757
2020-07-27 11:00:00-04:00,233.08999633789062,233.34730529785156,231.52999877929688,231.67010498046875,231.67010498046875,566338
2020-07-27 11:30:00-04:00,231.72000122070312,232.41000366210938,231.22000122070312,232.25999450683594,232.25999450683594,447765
2020-07-27 12:00:00-04:00,232.23500061035156,232.75999450683594,231.85000610351562,231.9550018310547,231.9550018310547,623730
2020-07-27 12:30:00-04:00,231.96499633789062,232.4600067138672,231.6999969482422,232.24000549316406,232.24000549316406,452756
2020-07-27 13:00:00-04:00,232.22999572753906,233.39999389648438,232.2200927734375,233.36500549316406,233.36500549316406,802308
2020-07-27 13:30:00-04:00,233.3780059814453,233.4499969482422,232.80189514160156,233.17999267578125,233.17999267578125,418766
2020-07-27 14:00:00-04:00,233.19000244140625,234.3000030517578,233.17999267578125,234.07000732421875,234.07000732421875,803502
2020-07-27 14:30:00-04:00,234.07000732421875,234.47999572753906,233.66000366210938,233.82000732421875,233.82000732421875,576024
2020-07-27 15:00:00-04:00,233.8000030517578,234.6300048828125,233.72999572753906,234.42999267578125,234.42999267578125,732523
2020-07-27 15:30:00-04:00,234.39999389648438,234.57000732421875,233.08999633789062,233.5,233.5,1330440
2020-07-28 09:30:00-04:00,234.6300048828125,234.7899932861328,231.3000030517578,232.75999450683594,232.75999450683594,2580921
2020-07-28 10:00:00-04:00,232.81959533691406,233.9499969482422,232.27999877929688,233.64599609375,233.64599609375,1226748
2020-07-28 10:30:00-04:00,233.6190948486328,234.7100067138672,232.88999938964844,234.6083984375,234.6083984375,902673
2020-07-28 11:00:00-04:00,234.60000610351562,234.9600067138672,233.84500122070312,234.4250030517578,234.4250030517578,1148715
