Datetime,Open,High,Low,Close,Adj Close,Volume
2020-05-11 14:30:00-04:00,55.54999923706055,55.86000061035156,55.529998779296875,55.695701599121094,55.695701599121094,2620037
2020-05-11 15:00:00-04:00,55.69499969482422,55.849998474121094,55.4900016784668,55.56999969482422,55.56999969482422,2752936
2020-05-11 15:30:00-04:00,55.56999969482422,55.88999938964844,55.4900016784668,55.72999954223633,55.72999954223633,5023747
2020-05-12 09:30:00-04:00,56.18000030517578,56.58000183105469,54.7599983215332,55.20000076293945,55.20000076293945,13305195
2020-05-12 10:00:00-04:00,55.209999084472656,55.54999923706055,55.02000045776367,55.525001525878906,55.525001525878906,5457478
2020-05-12 10:30:00-04:00,55.525001525878906,56.0,55.4900016784668,55.92499923706055,55.92499923706055,4944461
2020-05-12 11:00:00-04:00,55.93000030517578,56.16389846801758,55.88999938964844,56.000099182128906,56.000099182128906,2915596
2020-05-12 11:30:00-04:00,56.0,56.06999969482422,55.630001068115234,55.83000183105469,55.83000183105469,2388805
2020-05-12 12:00:00-04:00,55.82979965209961,55.86000061035156,55.560001373291016,55.77000045776367,55.77000045776367,2009062
2020-05-12 12:30:00-04:00,55.779998779296875,56.02000045776367,55.7400016784668,55.95500183105469,55.95500183105469,1735070
2020-05-12 13:00:00-04:00,55.95500183105469,55.9900016784668,55.0,55.220001220703125,55.220001220703125,3141978
2020-05-12 13:30:00-04:00,55.220001220703125,55.61000061035156,55.13999938964844,55.54499816894531,55.54499816894531,2791775
2020-05-12 14:00:00-04:00,55.54999923706055,55.58000183105469,55.189998626708984,55.34709930419922,55.34709930419922,2450879
2020-05-12 14:30:00-04:00,55.3406982421875,55.345001220703125,55.0,55.22999954223633,55.22999954223633,2601489
2020-05-12 15:00:00-04:00,55.220001220703125,55.22999954223633,54.5,54.619998931884766,54.619998931884766,3631163
2020-05-12 15:30:00-04:00,54.61000061035156,54.72999954223633,53.75,53.755001068115234,53.755001068115234,6836768
2020-05-13 09:30:00-04:00,54.040000915527344,54.525001525878906,53.33000183105469,54.38999938964844,54.38999938964844,10860544
2020-05-13 10:00:00-04:00,54.38999938964844,55.09000015258789,54.33000183105469,55.08000183105469,55.08000183105469,5500756
2020-05-13 10:30:00-04:00,55.08000183105469,55.220001220703125,54.18000030517578,54.23929977416992,54.23929977416992,5286820
2020-05-13 11:00:00-04:00,54.23500061035156,54.68000030517578,53.650001525878906,53.974998474121094,53.974998474121094,5881062
2020-05-13 11:30:00-04:00,53.97999954223633,54.099998474121094,52.400001525878906,52.81999969482422,52.81999969482422,8571101
2020-05-13 12:00:00-04:00,52.775001525878906,52.84000015258789,51.459999084472656,52.057899475097656,52.057899475097656,8441027
2020-05-13 12:30:00-04:00,52.060001373291016,52.47999954223633,51.84000015258789,52.34000015258789,52.34000015258789,5082049
2020-05-13 13:00:00-04:00,52.34000015258789,52.37990188598633,51.58000183105469,51.89500045776367,51.89500045776367,5145519
2020-05-13 13:30:00-04:00,51.88999938964844,51.97999954223633,51.56999969482422,51.599998474121094,51.599998474121094,2683329
2020-05-13 14:00:00-04:00,51.61000061035156,52.165000915527344,51.36000061035156,51.82680130004883,51.82680130004883,4203681
2020-05-13 14:30:00-04:00,51.81999969482422,52.01499938964844,51.52000045776367,51.52870178222656,51.52870178222656,2817011
2020-05-13 15:00:00-04:00,51.52000045776367,51.970001220703125,51.29499816894531,51.66999816894531,51.66999816894531,4508397
2020-05-13 15:30:00-04:00,51.55379867553711,52.345001220703125,51.529998779296875,52.130001068115234,52.130001068115234,6063426
2020-05-14 09:30:00-04:00,52.099998474121094,53.088401794433594,51.61000061035156,51.98500061035156,51.98500061035156,12242480
2020-05-14 10:00:00-04:00,51.939998626708984,52.790000915527344,51.939998626708984,52.02000045776367,52.02000045776367,9166010
2020-05-14 10:30:00-04:00,52.0260009765625,52.75,51.814998626708984,52.650001525878906,52.650001525878906,7091425
2020-05-14 11:00:00-04:00,52.65999984741211,53.41999816894531,52.64500045776367,52.96500015258789,52.96500015258789,7613679
2020-05-14 11:30:00-04:00,52.970001220703125,53.39339828491211,52.439998626708984,52.54499816894531,52.54499816894531,5379448
2020-05-14 12:00:00-04:00,52.540000915527344,52.88999938964844,52.380001068115234,52.790000915527344,52.790000915527344,3357550
2020-05-14 12:30:00-04:00,52.79499816894531,53.2599983215332,52.63999938964844,53.176300048828125,53.176300048828125,3044376
2020-05-14 13:00:00-04:00,53.16999816894531,53.400001525878906,52.97999954223633,53.33890151977539,53.33890151977539,2678225
2020-05-14 13:30:00-04:00,53.34000015258789,53.470001220703125,53.084999084472656,53.12080001831055,53.12080001831055,2876651
2020-05-14 14:00:00-04:00,53.12519836425781,53.22999954223633,52.83000183105469,53.21839904785156,53.21839904785156,2823013
2020-05-14 14:30:00-04:00,53.220001220703125,53.59000015258789,52.849998474121094,53.56999969482422,53.56999969482422,3486108
2020-05-14 15:00:00-04:00,53.56999969482422,54.0,53.470001220703125,53.970001220703125,53.970001220703125,5152136
2020-05-14 15:30:00-04:00,53.970001220703125,54.540000915527344,53.77320098876953,54.52000045776367,54.52000045776367,6267149
2020-05-15 09:30:00-04:00,53.31999969482422,54.1349983215332,53.22999954223633,53.66999816894531,53.66999816894531,12443013
2020-05-15 10:00:00-04:00,53.66999816894531,54.435001373291016,53.459999084472656,53.77389907836914,53.77389907836914,6989958
2020-05-15 10:30:00-04:00,53.77000045776367,53.83000183105469,53.0,53.100101470947266,53.100101470947266,5735548
2020-05-15 11:00:00-04:00,53.099998474121094,53.41999816894531,52.86000061035156,53.06999969482422,53.06999969482422,5467193
2020-05-15 11:30:00-04:00,53.060001373291016,53.45000076293945,52.97999954223633,53.400001525878906,53.400001525878906,3583316
2020-05-15 12:00:00-04:00,53.40999984741211,53.88999938964844,53.36000061035156,53.75,53.75,3371977
2020-05-15 12:30:00-04:00,53.7495002746582,53.968101501464844,53.551700592041016,53.769901275634766,53.769901275634766,3369257
2020-05-15 13:00:00-04:00,53.77000045776367,54.290000915527344,53.77000045776367,54.16999816894531,54.16999816894531,3741280
2020-05-15 13:30:00-04:00,54.17499923706055,54.17499923706055,53.4900016784668,53.81380081176758,53.81380081176758,3715089
2020-05-15 14:00:00-04:00,53.810001373291016,54.099998474121094,53.79999923706055,53.9900016784668,53.9900016784668,3285393
2020-05-15 14:30:00-04:00,53.994998931884766,54.099998474121094,53.56999969482422,53.76620101928711,53.76620101928711,4172486
2020-05-15 15:00:00-04:00,53.77000045776367,54.20000076293945,53.70000076293945,54.19369888305664,54.19369888305664,3322382
2020-05-15 15:30:00-04:00,54.19499969482422,54.34000015258789,53.89500045776367,54.220001220703125,54.220001220703125,5857475
2020-05-18 09:30:00-04:00,55.209999084472656,55.22999954223633,54.25,54.54999923706055,54.54999923706055,10506052
2020-05-18 10:00:00-04:00,54.45500183105469,54.849998474121094,54.28499984741211,54.720001220703125,54.720001220703125,5439914
2020-05-18 10:30:00-04:00,54.720001220703125,55.099998474121094,54.720001220703125,55.06990051269531,55.06990051269531,3917900
2020-05-18 11:00:00-04:00,55.06999969482422,55.084999084472656,54.5,54.51499938964844,54.51499938964844,3087172
2020-05-18 11:30:00-04:00,54.51499938964844,54.77000045776367,54.474998474121094,54.66170120239258,54.66170120239258,2799757
2020-05-18 12:00:00-04:00,54.66999816894531,54.755001068115234,54.369998931884766,54.5,54.5,2535548
2020-05-18 12:30:00-04:00,54.5099983215332,54.619998931884766,54.314998626708984,54.470001220703125,54.470001220703125,2126366
2020-05-18 13:00:00-04:00,54.47200012207031,54.849998474121094,54.44499969482422,54.84000015258789,54.84000015258789,2113161
2020-05-18 13:30:00-04:00,54.84000015258789,54.84000015258789,54.46500015258789,54.47999954223633,54.47999954223633,2245342
2020-05-18 14:00:00-04:00,54.47420120239258,54.7599983215332,54.45000076293945,54.71659851074219,54.71659851074219,2505475
2020-05-18 14:30:00-04:00,54.720001220703125,54.790000915527344,54.52000045776367,54.56999969482422,54.56999969482422,2213542
2020-05-18 15:00:00-04:00,54.56930160522461,54.66999816894531,54.33000183105469,54.60499954223633,54.60499954223633,3029044
2020-05-18 15:30:00-04:00,54.599998474121094,54.790000915527344,54.560001373291016,54.58000183105469,54.58000183105469,4372611
2020-05-19 09:30:00-04:00,54.38999938964844,55.81999969482422,54.36000061035156,55.77000045776367,55.77000045776367,10234246
2020-05-19 10:00:00-04:00,55.7599983215332,56.16999816894531,55.689998626708984,55.96500015258789,55.96500015258789,8272868
2020-05-19 10:30:00-04:00,55.96500015258789,56.540000915527344,55.96500015258789,56.529998779296875,56.529998779296875,7205199
2020-05-19 11:00:00-04:00,56.529998779296875,56.61000061035156,56.189998626708984,56.400001525878906,56.400001525878906,5180155
2020-05-19 11:30:00-04:00,56.400001525878906,56.52000045776367,56.20000076293945,56.3650016784668,56.3650016784668,2805108
2020-05-19 12:00:00-04:00,56.3650016784668,56.439998626708984,56.02000045776367,56.170101165771484,56.170101165771484,2354356
2020-05-19 12:30:00-04:00,56.17499923706055,56.5,56.119998931884766,56.33000183105469,56.33000183105469,2369786
2020-05-19 13:00:00-04:00,56.323001861572266,56.70000076293945,56.2599983215332,56.64099884033203,56.64099884033203,2329046
2020-05-19 13:30:00-04:00,56.64500045776367,56.72999954223633,56.459999084472656,56.51599884033203,56.51599884033203,2052716
2020-05-19 14:00:00-04:00,56.52000045776367,56.560001373291016,56.290000915527344,56.29999923706055,56.29999923706055,1767506
2020-05-19 14:30:00-04:00,56.29779815673828,56.650001525878906,55.7599983215332,55.85499954223633,55.85499954223633,3482985
2020-05-19 15:00:00-04:00,55.85499954223633,56.328399658203125,55.76029968261719,56.0900993347168,56.0900993347168,4149562
2020-05-19 15:30:00-04:00,56.09000015258789,56.25,55.40999984741211,55.45000076293945,55.45000076293945,6043162
2020-05-20 09:30:00-04:00,56.71500015258789,56.97999954223633,56.11000061035156,56.5,56.5,10068729
2020-05-20 10:00:00-04:00,56.5,56.52000045776367,55.849998474121094,55.900001525878906,55.900001525878906,6398477
2020-05-20 10:30:00-04:00,55.89080047607422,56.375,55.849998474121094,56.29499816894531,56.29499816894531,4134149
2020-05-20 11:00:00-04:00,56.29499816894531,56.63999938964844,56.27000045776367,56.584999084472656,56.584999084472656,3942730
2020-05-20 11:30:00-04:00,56.58570098876953,56.68000030517578,56.430198669433594,56.650001525878906,56.650001525878906,2384650
2020-05-20 12:00:00-04:00,56.65999984741211,56.70000076293945,56.130001068115234,56.277099609375,56.277099609375,2946077
2020-05-20 12:30:00-04:00,56.279998779296875,56.33000183105469,55.83000183105469,56.1244010925293,56.1244010925293,2993713
2020-05-20 13:00:00-04:00,56.11009979248047,56.2400016784668,55.7400016784668,55.904998779296875,55.904998779296875,2652941
2020-05-20 13:30:00-04:00,55.904998779296875,56.150001525878906,55.904998779296875,56.060001373291016,56.060001373291016,1933711
2020-05-20 14:00:00-04:00,56.051700592041016,56.150001525878906,55.625,55.779998779296875,55.779998779296875,2809950
2020-05-20 14:30:00-04:00,55.779998779296875,56.20000076293945,55.72010040283203,56.11000061035156,56.11000061035156,2102595
2020-05-20 15:00:00-04:00,56.1150016784668,56.209999084472656,55.915000915527344,56.16999816894531,56.16999816894531,2011460
2020-05-20 15:30:00-04:00,56.17499923706055,56.40999984741211,56.099998474121094,56.3849983215332,56.3849983215332,3551292
2020-05-21 09:30:00-04:00,56.68000030517578,56.720001220703125,55.845001220703125,56.040000915527344,56.040000915527344,8148113
2020-05-21 10:00:00-04:00,56.040000915527344,56.11000061035156,55.77000045776367,55.81999969482422,55.81999969482422,4393965
2020-05-21 10:30:00-04:00,55.810001373291016,55.810001373291016,55.02000045776367,55.209999084472656,55.209999084472656,6476118
2020-05-21 11:00:00-04:00,55.209999084472656,55.209999084472656,54.61000061035156,54.96900177001953,54.96900177001953,5696931
2020-05-21 11:30:00-04:00,54.974998474121094,55.310001373291016,54.900001525878906,55.025001525878906,55.025001525878906,3145108
2020-05-21 12:00:00-04:00,55.029998779296875,55.439998626708984,55.02000045776367,55.21500015258789,55.21500015258789,2700301
2020-05-21 12:30:00-04:00,55.21500015258789,55.21979904174805,54.86000061035156,54.935001373291016,54.935001373291016,2214482
2020-05-21 13:00:00-04:00,54.95989990234375,55.150001525878906,54.85499954223633,55.04800033569336,55.04800033569336,1989641
2020-05-21 13:30:00-04:00,55.04389953613281,55.119998931884766,54.88999938964844,54.97999954223633,54.97999954223633,1394479
2020-05-21 14:00:00-04:00,54.970001220703125,55.12009811401367,54.939998626708984,55.03499984741211,55.03499984741211,1236791
2020-05-21 14:30:00-04:00,55.040000915527344,55.04999923706055,54.64500045776367,54.7599983215332,54.7599983215332,2661944
2020-05-21 15:00:00-04:00,54.7599983215332,55.0,54.7599983215332,54.834999084472656,54.834999084472656,2468440
2020-05-21 15:30:00-04:00,54.83000183105469,54.939998626708984,54.61000061035156,54.63999938964844,54.63999938964844,4401600
2020-05-22 09:30:00-04:00,54.77000045776367,54.970001220703125,53.779998779296875,54.7400016784668,54.7400016784668,8960860
2020-05-22 10:00:00-04:00,54.744998931884766,54.7599983215332,54.029998779296875,54.689998626708984,54.689998626708984,6256151
2020-05-22 10:30:00-04:00,54.67499923706055,54.70000076293945,54.31629943847656,54.400001525878906,54.400001525878906,3673454
2020-05-22 11:00:00-04:00,54.38999938964844,54.75,54.34000015258789,54.47999954223633,54.47999954223633,2759784
2020-05-22 11:30:00-04:00,54.48500061035156,54.63999938964844,54.3849983215332,54.599998474121094,54.599998474121094,1692385
2020-05-22 12:00:00-04:00,54.59170150756836,54.880001068115234,54.5900993347168,54.849998474121094,54.849998474121094,2164501
2020-05-22 12:30:00-04:00,54.849998474121094,55.220001220703125,54.790000915527344,54.98500061035156,54.98500061035156,3593810
2020-05-22 13:00:00-04:00,54.97999954223633,55.334999084472656,54.97999954223633,55.29999923706055,55.29999923706055,2447346
2020-05-22 13:30:00-04:00,55.29499816894531,55.37480163574219,54.92499923706055,55.12799835205078,55.12799835205078,2662618
2020-05-22 14:00:00-04:00,55.130001068115234,55.18000030517578,54.96500015258789,55.027099609375,55.027099609375,1667999
2020-05-22 14:30:00-04:00,55.025001525878906,55.20000076293945,54.9900016784668,55.135101318359375,55.135101318359375,1571650
2020-05-22 15:00:00-04:00,55.13999938964844,55.2400016784668,54.9900016784668,55.04999923706055,55.04999923706055,2029779
2020-05-22 15:30:00-04:00,55.04999923706055,55.220001220703125,54.900001525878906,55.16999816894531,55.16999816894531,3164746
2020-05-26 09:30:00-04:00,56.0099983215332,56.08000183105469,54.939998626708984,55.09000015258789,55.09000015258789,8778960
2020-05-26 10:00:00-04:00,55.09260177612305,55.540000915527344,55.029998779296875,55.29999923706055,55.29999923706055,4699769
2020-05-26 10:30:00-04:00,55.29999923706055,55.38999938964844,54.75,55.11130142211914,55.11130142211914,4197945
2020-05-26 11:00:00-04:00,55.1150016784668,55.279998779296875,54.790000915527344,54.849998474121094,54.849998474121094,3050817
2020-05-26 11:30:00-04:00,54.86000061035156,54.86000061035156,54.29999923706055,54.38999938964844,54.38999938964844,4124188
2020-05-26 12:00:00-04:00,54.38999938964844,54.66999816894531,54.38999938964844,54.439998626708984,54.439998626708984,2646105
2020-05-26 12:30:00-04:00,54.43840026855469,54.66999816894531,54.15999984741211,54.310001373291016,54.310001373291016,2603059
2020-05-26 13:00:00-04:00,54.31700134277344,54.400001525878906,54.130001068115234,54.3650016784668,54.3650016784668,2350560
2020-05-26 13:30:00-04:00,54.3650016784668,54.380001068115234,54.119998931884766,54.32500076293945,54.32500076293945,1681973
2020-05-26 14:00:00-04:00,54.33000183105469,54.369998931884766,54.18000030517578,54.29999923706055,54.29999923706055,1642642
2020-05-26 14:30:00-04:00,54.301700592041016,54.34000015258789,54.02000045776367,54.134300231933594,54.134300231933594,2008039
2020-05-26 15:00:00-04:00,54.1349983215332,54.22999954223633,53.70000076293945,53.81880187988281,53.81880187988281,3170287
2020-05-26 15:30:00-04:00,53.81999969482422,53.869998931884766,53.02000045776367,53.189998626708984,53.189998626708984,7222393
2020-05-27 09:30:00-04:00,53.27000045776367,53.279998779296875,51.08000183105469,51.369998931884766,51.369998931884766,15239700
2020-05-27 10:00:00-04:00,51.37950134277344,51.560001373291016,50.72999954223633,50.91999816894531,50.91999816894531,10126671
2020-05-27 10:30:00-04:00,50.918399810791016,51.0,49.09000015258789,49.369998931884766,49.369998931884766,13720379
2020-05-27 11:00:00-04:00,49.369998931884766,50.41999816894531,49.185001373291016,50.34000015258789,50.34000015258789,9945950
2020-05-27 11:30:00-04:00,50.34000015258789,50.599998474121094,49.349998474121094,50.290000915527344,50.290000915527344,7207170
2020-05-27 12:00:00-04:00,50.294498443603516,50.849998474121094,50.099998474121094,50.724998474121094,50.724998474121094,6322027
2020-05-27 12:30:00-04:00,50.724998474121094,51.31999969482422,50.58000183105469,51.029998779296875,51.029998779296875,6090799
2020-05-27 13:00:00-04:00,51.029998779296875,51.529998779296875,50.540000915527344,51.51499938964844,51.51499938964844,4916089
2020-05-27 13:30:00-04:00,51.51499938964844,51.75,51.29999923706055,51.619998931884766,51.619998931884766,5124648
2020-05-27 14:00:00-04:00,51.630001068115234,52.02000045776367,51.619998931884766,51.95500183105469,51.95500183105469,4659740
2020-05-27 14:30:00-04:00,51.95500183105469,52.63999938964844,51.880001068115234,52.62990188598633,52.62990188598633,6325861
2020-05-27 15:00:00-04:00,52.630001068115234,52.70000076293945,52.43000030517578,52.57609939575195,52.57609939575195,4400386
2020-05-27 15:30:00-04:00,52.56999969482422,52.75,52.0,52.72999954223633,52.72999954223633,6843093
2020-05-28 09:30:00-04:00,52.25,53.52989959716797,52.16999816894531,52.83000183105469,52.83000183105469,9705715
2020-05-28 10:00:00-04:00,52.81999969482422,53.470001220703125,52.52840042114258,53.470001220703125,53.470001220703125,5660574
2020-05-28 10:30:00-04:00,53.470001220703125,53.5099983215332,53.150001525878906,53.34000015258789,53.34000015258789,3756487
2020-05-28 11:00:00-04:00,53.33000183105469,53.40999984741211,52.7400016784668,52.94990158081055,52.94990158081055,3125909
2020-05-28 11:30:00-04:00,52.750099182128906,53.099998474121094,52.599998474121094,53.089298248291016,53.089298248291016,3054070
2020-05-28 12:00:00-04:00,53.084999084472656,53.470001220703125,53.010101318359375,53.34040069580078,53.34040069580078,3341186
2020-05-28 12:30:00-04:00,53.3400993347168,53.45000076293945,53.209999084472656,53.27170181274414,53.27170181274414,1848447
2020-05-28 13:00:00-04:00,53.279300689697266,53.5,53.22999954223633,53.470001220703125,53.470001220703125,1996257
2020-05-28 13:30:00-04:00,53.46500015258789,53.4900016784668,52.880001068115234,52.935001373291016,52.935001373291016,2760966
2020-05-28 14:00:00-04:00,52.93000030517578,52.9900016784668,52.70000076293945,52.779998779296875,52.779998779296875,2317250
2020-05-28 14:30:00-04:00,52.775001525878906,52.849998474121094,52.5,52.724998474121094,52.724998474121094,2605696
2020-05-28 15:00:00-04:00,52.720001220703125,52.93009948730469,52.0099983215332,52.029998779296875,52.029998779296875,3485103
2020-05-28 15:30:00-04:00,52.02000045776367,52.16999816894531,51.25,51.72999954223633,51.72999954223633,7987184
2020-05-29 09:30:00-04:00,52.06999969482422,52.970001220703125,51.88999938964844,52.88570022583008,52.88570022583008,8408617
2020-05-29 10:00:00-04:00,52.839900970458984,52.89500045776367,51.890098571777344,52.220001220703125,52.220001220703125,6311123
2020-05-29 10:30:00-04:00,52.23500061035156,52.579898834228516,52.040000915527344,52.279998779296875,52.279998779296875,4268989
2020-05-29 11:00:00-04:00,52.290000915527344,52.349998474121094,51.959999084472656,52.21500015258789,52.21500015258789,3043436
2020-05-29 11:30:00-04:00,52.209999084472656,52.709999084472656,52.08000183105469,52.6349983215332,52.6349983215332,3057854
2020-05-29 12:00:00-04:00,52.64099884033203,52.70000076293945,52.09000015258789,52.29890060424805,52.29890060424805,2513866
2020-05-29 12:30:00-04:00,52.290000915527344,52.560001373291016,52.11000061035156,52.459999084472656,52.459999084472656,2865513
2020-05-29 13:00:00-04:00,52.459999084472656,52.68000030517578,52.34000015258789,52.5099983215332,52.5099983215332,2458614
2020-05-29 13:30:00-04:00,52.52000045776367,52.564998626708984,52.130001068115234,52.33000183105469,52.33000183105469,2178761
2020-05-29 14:00:00-04:00,52.329200744628906,52.720001220703125,52.290000915527344,52.57429885864258,52.57429885864258,3278169
2020-05-29 14:30:00-04:00,52.58000183105469,52.619998931884766,51.849998474121094,52.59000015258789,52.59000015258789,4854933
2020-05-29 15:00:00-04:00,52.59000015258789,53.15999984741211,52.59000015258789,53.005001068115234,53.005001068115234,6469718
2020-05-29 15:30:00-04:00,53.0,53.78499984741211,52.9900016784668,53.66999816894531,53.66999816894531,7555752
2020-06-01 09:30:00-04:00,53.310001373291016,53.849998474121094,52.88999938964844,53.689998626708984,53.689998626708984,7214269
2020-06-01 10:00:00-04:00,53.689998626708984,54.08000183105469,53.54999923706055,53.84000015258789,53.84000015258789,4772271
2020-06-01 10:30:00-04:00,53.841800689697266,53.900001525878906,53.380001068115234,53.529998779296875,53.529998779296875,3249089
2020-06-01 11:00:00-04:00,53.53990173339844,53.63999938964844,53.25,53.38999938964844,53.38999938964844,2989272
2020-06-01 11:30:00-04:00,53.380001068115234,53.47999954223633,53.150001525878906,53.2400016784668,53.2400016784668,2004139
2020-06-01 12:00:00-04:00,53.22999954223633,53.52000045776367,53.165000915527344,53.314998626708984,53.314998626708984,1717333
2020-06-01 12:30:00-04:00,53.310298919677734,53.65999984741211,53.310298919677734,53.459999084472656,53.459999084472656,1628824
2020-06-01 13:00:00-04:00,53.5,53.82500076293945,53.47999954223633,53.75,53.75,2252999
2020-06-01 13:30:00-04:00,53.755001068115234,53.77000045776367,53.38999938964844,53.5,53.5,1629748
2020-06-01 14:00:00-04:00,53.5,53.599998474121094,53.40999984741211,53.470001220703125,53.470001220703125,1464061
2020-06-01 14:30:00-04:00,53.470001220703125,53.529998779296875,53.22999954223633,53.42409896850586,53.42409896850586,1781564
2020-06-01 15:00:00-04:00,53.422000885009766,53.619998931884766,53.345001220703125,53.61000061035156,53.61000061035156,1886796
2020-06-01 15:30:00-04:00,53.60499954223633,53.698001861572266,53.39500045776367,53.625,53.625,3040730
2020-06-02 09:30:00-04:00,53.45000076293945,53.4900016784668,52.709999084472656,53.09000015258789,53.09000015258789,7499735
2020-06-02 10:00:00-04:00,53.095001220703125,53.400001525878906,53.07500076293945,53.1150016784668,53.1150016784668,3928024
2020-06-02 10:30:00-04:00,53.119998931884766,53.1349983215332,52.5099983215332,52.70000076293945,52.70000076293945,4609703
2020-06-02 11:00:00-04:00,52.70000076293945,52.709999084472656,52.0099983215332,52.375,52.375,5066111
2020-06-02 11:30:00-04:00,52.375,52.630001068115234,52.279998779296875,52.42499923706055,52.42499923706055,2771266
2020-06-02 12:00:00-04:00,52.43000030517578,52.560001373291016,52.33000183105469,52.46189880371094,52.46189880371094,1677138
2020-06-02 12:30:00-04:00,52.459999084472656,52.529998779296875,52.36000061035156,52.51789855957031,52.51789855957031,1537581
2020-06-02 13:00:00-04:00,52.52000045776367,52.875,52.510101318359375,52.82339859008789,52.82339859008789,1856705
2020-06-02 13:30:00-04:00,52.83000183105469,52.97999954223633,52.810001373291016,52.920101165771484,52.920101165771484,1598945
2020-06-02 14:00:00-04:00,52.93000030517578,53.0099983215332,52.72999954223633,52.82500076293945,52.82500076293945,1667693
2020-06-02 14:30:00-04:00,52.83000183105469,52.93000030517578,52.720001220703125,52.79999923706055,52.79999923706055,1408203
2020-06-02 15:00:00-04:00,52.79999923706055,52.97999954223633,52.709999084472656,52.94499969482422,52.94499969482422,1851454
2020-06-02 15:30:00-04:00,52.94499969482422,53.56999969482422,52.88010025024414,53.54999923706055,53.54999923706055,5332682
2020-06-03 09:30:00-04:00,53.596500396728516,53.650001525878906,52.650001525878906,52.970001220703125,52.970001220703125,8334955
2020-06-03 10:00:00-04:00,53.02170181274414,53.220001220703125,52.650001525878906,52.880001068115234,52.880001068115234,4881755
2020-06-03 10:30:00-04:00,52.869998931884766,53.060001373291016,52.36000061035156,52.369998931884766,52.369998931884766,4848094
2020-06-03 11:00:00-04:00,52.369998931884766,52.72990036010742,52.3650016784668,52.61840057373047,52.61840057373047,3446616
2020-06-03 11:30:00-04:00,52.616600036621094,52.63999938964844,52.439998626708984,52.619998931884766,52.619998931884766,2628892
2020-06-03 12:00:00-04:00,52.617000579833984,52.66999816894531,52.33000183105469,52.41999816894531,52.41999816894531,2559650
2020-06-03 12:30:00-04:00,52.415000915527344,52.619998931884766,52.40999984741211,52.584999084472656,52.584999084472656,1628462
2020-06-03 13:00:00-04:00,52.58980178833008,52.72999954223633,52.54999923706055,52.65999984741211,52.65999984741211,2241881
2020-06-03 13:30:00-04:00,52.66999816894531,52.66999816894531,52.400001525878906,52.5,52.5,2435930
2020-06-03 14:00:00-04:00,52.494998931884766,52.69499969482422,52.46009826660156,52.65999984741211,52.65999984741211,2064454
2020-06-03 14:30:00-04:00,52.654998779296875,52.79499816894531,52.5,52.76499938964844,52.76499938964844,2322133
2020-06-03 15:00:00-04:00,52.76639938354492,52.9900016784668,52.68000030517578,52.93000030517578,52.93000030517578,3313065
2020-06-03 15:30:00-04:00,52.93130111694336,52.940101623535156,52.67499923706055,52.724998474121094,52.724998474121094,4284823
2020-06-04 09:30:00-04:00,52.59000015258789,53.7400016784668,52.43000030517578,53.44499969482422,53.44499969482422,8137330
2020-06-04 10:00:00-04:00,53.30500030517578,53.660099029541016,53.06999969482422,53.51499938964844,53.51499938964844,4673025
2020-06-04 10:30:00-04:00,53.52000045776367,53.720001220703125,53.220001220703125,53.29050064086914,53.29050064086914,3313080
2020-06-04 11:00:00-04:00,53.29999923706055,53.31999969482422,52.52000045776367,52.70000076293945,52.70000076293945,5030444
2020-06-04 11:30:00-04:00,52.629600524902344,52.959999084472656,52.58000183105469,52.84109878540039,52.84109878540039,2613577
2020-06-04 12:00:00-04:00,52.849998474121094,52.85499954223633,52.470001220703125,52.504798889160156,52.504798889160156,2809115
2020-06-04 12:30:00-04:00,52.505001068115234,52.540000915527344,52.20000076293945,52.349998474121094,52.349998474121094,2387699
2020-06-04 13:00:00-04:00,52.349998474121094,52.58000183105469,52.334999084472656,52.3849983215332,52.3849983215332,1677538
2020-06-04 13:30:00-04:00,52.380001068115234,52.7400016784668,52.375,52.689998626708984,52.689998626708984,1895807
2020-06-04 14:00:00-04:00,52.689998626708984,52.72999954223633,52.459999084472656,52.52989959716797,52.52989959716797,1597851
2020-06-04 14:30:00-04:00,52.540000915527344,52.56999969482422,52.20000076293945,52.209999084472656,52.209999084472656,2587342
2020-06-04 15:00:00-04:00,52.201698303222656,52.66999816894531,52.20000076293945,52.451698303222656,52.451698303222656,3208413
2020-06-04 15:30:00-04:00,52.45989990234375,52.65999984741211,52.29999923706055,52.630001068115234,52.630001068115234,3853444
2020-06-05 09:30:00-04:00,52.9900016784668,53.0,52.400001525878906,52.5536003112793,52.5536003112793,8798386
2020-06-05 10:00:00-04:00,52.560001373291016,52.61000061035156,52.18000030517578,52.54100036621094,52.54100036621094,4672490
2020-06-05 10:30:00-04:00,52.54999923706055,52.63999938964844,52.279998779296875,52.369998931884766,52.369998931884766,3922567
2020-06-05 11:00:00-04:00,52.380001068115234,52.619998931884766,52.310001373291016,52.439998626708984,52.439998626708984,3232108
2020-06-05 11:30:00-04:00,52.45000076293945,52.5,52.18000030517578,52.35499954223633,52.35499954223633,3408478
2020-06-05 12:00:00-04:00,52.3650016784668,53.38999938964844,52.34000015258789,53.301998138427734,53.301998138427734,6044372
2020-06-05 12:30:00-04:00,53.30950164794922,53.56999969482422,53.04999923706055,53.308998107910156,53.308998107910156,5207755
2020-06-05 13:00:00-04:00,53.310001373291016,53.32500076293945,53.060001373291016,53.220001220703125,53.220001220703125,2148481
