Datetime,Open,High,Low,Close,Adj Close,Volume
2020-06-16 12:30:00-04:00,65.30999755859375,66.02999877929688,65.30000305175781,65.94999694824219,65.94999694824219,1225732
2020-06-16 13:30:00-04:00,65.94499969482422,66.18000030517578,65.67500305175781,66.010498046875,66.010498046875,1563149
2020-06-16 14:30:00-04:00,66.0199966430664,66.18990325927734,65.43000030517578,65.62000274658203,65.62000274658203,1331930
2020-06-16 15:30:00-04:00,65.62000274658203,65.74500274658203,65.26000213623047,65.5999984741211,65.5999984741211,1997359
2020-06-17 09:30:00-04:00,66.0,66.13999938964844,65.08000183105469,65.13999938964844,65.13999938964844,1366477
2020-06-17 10:30:00-04:00,65.1500015258789,65.5,64.9800033569336,65.04000091552734,65.04000091552734,959609
2020-06-17 11:30:00-04:00,65.05000305175781,65.27999877929688,64.9800033569336,65.125,65.125,778234
2020-06-17 12:30:00-04:00,65.12000274658203,65.29000091552734,65.04000091552734,65.2300033569336,65.2300033569336,476591
2020-06-17 13:30:00-04:00,65.2249984741211,65.33000183105469,65.05000305175781,65.11000061035156,65.11000061035156,766709
2020-06-17 14:30:00-04:00,65.11000061035156,65.26000213623047,64.68009948730469,64.75499725341797,64.75499725341797,769256
2020-06-17 15:30:00-04:00,64.76000213623047,65.02999877929688,64.66500091552734,65.00499725341797,65.00499725341797,1390629
2020-06-18 09:30:00-04:00,64.6500015258789,64.8499984741211,64.3499984741211,64.70999908447266,64.70999908447266,1012587
2020-06-18 10:30:00-04:00,64.72000122070312,64.97000122070312,64.54000091552734,64.66999816894531,64.66999816894531,630564
2020-06-18 11:30:00-04:00,64.69000244140625,64.76000213623047,63.88999938964844,64.18000030517578,64.18000030517578,1156579
2020-06-18 12:30:00-04:00,64.19000244140625,64.33999633789062,64.04000091552734,64.25,64.25,538167
2020-06-18 13:30:00-04:00,64.26000213623047,64.30000305175781,64.05000305175781,64.19999694824219,64.19999694824219,555277
2020-06-18 14:30:00-04:00,64.19000244140625,64.39800262451172,64.04000091552734,64.29000091552734,64.29000091552734,656515
2020-06-18 15:30:00-04:00,64.30000305175781,64.54000091552734,64.19000244140625,64.4800033569336,64.4800033569336,750007
2020-06-19 09:30:00-04:00,65.91000366210938,65.98999786376953,65.33999633789062,65.7699966430664,65.7699966430664,1751039
2020-06-19 10:30:00-04:00,65.7750015258789,65.87000274658203,65.48999786376953,65.69200134277344,65.69200134277344,582309
2020-06-19 11:30:00-04:00,65.69999694824219,65.7699966430664,64.62000274658203,64.80999755859375,64.80999755859375,677524
2020-06-19 12:30:00-04:00,64.82499694824219,65.04000091552734,64.58000183105469,64.97000122070312,64.97000122070312,1191799
2020-06-19 13:30:00-04:00,64.95999908447266,65.18000030517578,64.25,64.40499877929688,64.40499877929688,2217579
2020-06-19 14:30:00-04:00,64.41000366210938,64.76000213623047,64.31999969482422,64.42289733886719,64.42289733886719,1399137
2020-06-19 15:30:00-04:00,64.43000030517578,64.66000366210938,64.11000061035156,64.5,64.5,2790827
2020-06-22 09:30:00-04:00,64.54000091552734,64.62000274658203,63.599998474121094,63.779998779296875,63.779998779296875,1353485
2020-06-22 10:30:00-04:00,63.790000915527344,63.790000915527344,63.279998779296875,63.564998626708984,63.564998626708984,963429
2020-06-22 11:30:00-04:00,63.564998626708984,64.0916976928711,63.40999984741211,64.08879852294922,64.08879852294922,815290
2020-06-22 12:30:00-04:00,64.08999633789062,64.36499786376953,64.06490325927734,64.23999786376953,64.23999786376953,433721
2020-06-22 13:30:00-04:00,64.23999786376953,64.35990142822266,64.12000274658203,64.2699966430664,64.2699966430664,534311
2020-06-22 14:30:00-04:00,64.2699966430664,64.7300033569336,64.13999938964844,64.2699966430664,64.2699966430664,682138
2020-06-22 15:30:00-04:00,64.2699966430664,64.38999938964844,64.1449966430664,64.30000305175781,64.30000305175781,594457
2020-06-23 09:30:00-04:00,64.86000061035156,64.88999938964844,64.33999633789062,64.76000213623047,64.76000213623047,1053455
2020-06-23 10:30:00-04:00,64.76499938964844,64.93000030517578,64.33000183105469,64.83999633789062,64.83999633789062,728600
2020-06-23 11:30:00-04:00,64.84500122070312,64.94770050048828,64.55999755859375,64.79000091552734,64.79000091552734,446016
2020-06-23 12:30:00-04:00,64.80999755859375,64.94000244140625,64.69000244140625,64.90959930419922,64.90959930419922,326261
2020-06-23 13:30:00-04:00,64.91000366210938,65.23739624023438,64.88999938964844,65.19000244140625,65.19000244140625,610020
2020-06-23 14:30:00-04:00,65.18329620361328,65.26000213623047,64.66000366210938,64.70500183105469,64.70500183105469,673811
2020-06-23 15:30:00-04:00,64.70500183105469,64.75,64.3499984741211,64.43000030517578,64.43000030517578,763210
2020-06-24 09:30:00-04:00,63.810001373291016,64.05000305175781,62.91999816894531,63.4900016784668,63.4900016784668,1372983
2020-06-24 10:30:00-04:00,63.4900016784668,63.529998779296875,62.84130096435547,63.029998779296875,63.029998779296875,851040
2020-06-24 11:30:00-04:00,63.029998779296875,63.04999923706055,62.33000183105469,62.57500076293945,62.57500076293945,1080150
2020-06-24 12:30:00-04:00,62.59000015258789,63.029998779296875,62.5099983215332,62.69160079956055,62.69160079956055,584191
2020-06-24 13:30:00-04:00,62.689998626708984,63.189998626708984,62.52799987792969,63.18000030517578,63.18000030517578,571209
2020-06-24 14:30:00-04:00,63.16999816894531,63.540000915527344,63.060001373291016,63.43000030517578,63.43000030517578,858990
2020-06-24 15:30:00-04:00,63.439998626708984,63.62739944458008,63.130001068115234,63.189998626708984,63.189998626708984,902476
2020-06-25 09:30:00-04:00,62.70000076293945,63.65999984741211,62.41999816894531,63.334999084472656,63.334999084472656,1261218
2020-06-25 10:30:00-04:00,63.34000015258789,63.369998931884766,62.97999954223633,63.22999954223633,63.22999954223633,787366
2020-06-25 11:30:00-04:00,63.25,63.57640075683594,63.02000045776367,63.439998626708984,63.439998626708984,558620
2020-06-25 12:30:00-04:00,63.45429992675781,63.64500045776367,63.380001068115234,63.595001220703125,63.595001220703125,367545
2020-06-25 13:30:00-04:00,63.59000015258789,63.768699645996094,63.279998779296875,63.32979965209961,63.32979965209961,440382
2020-06-25 14:30:00-04:00,63.31999969482422,64.13999938964844,63.209999084472656,64.06999969482422,64.06999969482422,618126
2020-06-25 15:30:00-04:00,64.07499694824219,64.19969940185547,63.849998474121094,64.08999633789062,64.08999633789062,696557
2020-06-26 09:30:00-04:00,63.900001525878906,64.12329864501953,63.70000076293945,63.869998931884766,63.869998931884766,616034
2020-06-26 10:30:00-04:00,63.858001708984375,63.95000076293945,63.08000183105469,63.119998931884766,63.119998931884766,711567
2020-06-26 11:30:00-04:00,63.125,63.34000015258789,62.77330017089844,63.076698303222656,63.076698303222656,548470
2020-06-26 12:30:00-04:00,63.060001373291016,63.380001068115234,62.970001220703125,63.369998931884766,63.369998931884766,500978
2020-06-26 13:30:00-04:00,63.380001068115234,63.52000045776367,62.93000030517578,63.0,63.0,491485
2020-06-26 14:30:00-04:00,63.005001068115234,63.099998474121094,62.7400016784668,62.869998931884766,62.869998931884766,659287
2020-06-26 15:30:00-04:00,62.869998931884766,63.47999954223633,62.71659851074219,63.43000030517578,63.43000030517578,1020481
2020-06-29 09:30:00-04:00,64.0,64.38500213623047,63.869998931884766,64.14859771728516,64.14859771728516,1030656
2020-06-29 10:30:00-04:00,64.1449966430664,65.18499755859375,64.12740325927734,65.08999633789062,65.08999633789062,1270306
2020-06-29 11:30:00-04:00,65.0999984741211,65.2699966430664,64.61000061035156,64.72000122070312,64.72000122070312,992937
2020-06-29 12:30:00-04:00,64.7300033569336,64.94010162353516,64.45999908447266,64.51000213623047,64.51000213623047,725639
2020-06-29 13:30:00-04:00,64.5199966430664,64.5593032836914,64.0999984741211,64.1050033569336,64.1050033569336,799998
2020-06-29 14:30:00-04:00,64.1050033569336,64.26000213623047,63.8650016784668,64.06999969482422,64.06999969482422,658551
2020-06-29 15:30:00-04:00,64.07499694824219,64.45999908447266,63.9900016784668,64.45999908447266,64.45999908447266,625190
2020-06-30 09:30:00-04:00,64.70999908447266,64.82990264892578,63.959999084472656,64.2750015258789,64.2750015258789,1143270
2020-06-30 10:30:00-04:00,64.26000213623047,64.44999694824219,64.06999969482422,64.31999969482422,64.31999969482422,639513
2020-06-30 11:30:00-04:00,64.30000305175781,64.51000213623047,64.16000366210938,64.23999786376953,64.23999786376953,620761
2020-06-30 12:30:00-04:00,64.23999786376953,64.39910125732422,64.05500030517578,64.23999786376953,64.23999786376953,412601
2020-06-30 13:30:00-04:00,64.24500274658203,64.3550033569336,64.11499786376953,64.3499984741211,64.3499984741211,625816
2020-06-30 14:30:00-04:00,64.33999633789062,64.61000061035156,64.2300033569336,64.55999755859375,64.55999755859375,862582
2020-06-30 15:30:00-04:00,64.55500030517578,65.2699966430664,64.54000091552734,64.95999908447266,64.95999908447266,1150048
2020-07-01 09:30:00-04:00,64.97000122070312,65.59870147705078,64.93000030517578,65.13999938964844,65.13999938964844,842080
2020-07-01 10:30:00-04:00,65.1500015258789,65.16999816894531,64.55999755859375,64.58000183105469,64.58000183105469,647044
2020-07-01 11:30:00-04:00,64.5999984741211,65.05999755859375,64.5250015258789,64.95999908447266,64.95999908447266,504448
2020-07-01 12:30:00-04:00,64.94999694824219,65.22000122070312,64.86000061035156,64.94000244140625,64.94000244140625,506229
2020-07-01 13:30:00-04:00,64.93499755859375,65.02999877929688,64.80999755859375,64.91999816894531,64.91999816894531,457127
2020-07-01 14:30:00-04:00,64.91999816894531,65.01000213623047,64.69999694824219,64.76000213623047,64.76000213623047,660444
2020-07-01 15:30:00-04:00,64.7699966430664,64.91999816894531,64.48999786376953,64.54499816894531,64.54499816894531,821093
2020-07-02 09:30:00-04:00,65.16000366210938,65.80000305175781,65.00090026855469,65.00090026855469,65.00090026855469,971572
2020-07-02 10:30:00-04:00,65.01000213623047,65.18000030517578,64.75,65.06999969482422,65.06999969482422,515135
2020-07-02 11:30:00-04:00,65.08000183105469,65.30000305175781,64.7699966430664,64.94499969482422,64.94499969482422,563685
2020-07-02 12:30:00-04:00,64.94999694824219,65.11000061035156,64.9000015258789,65.05500030517578,65.05500030517578,457445
2020-07-02 13:30:00-04:00,65.05999755859375,65.25,65.0199966430664,65.20999908447266,65.20999908447266,496076
2020-07-02 14:30:00-04:00,65.20999908447266,65.2699966430664,64.93000030517578,65.0,65.0,443340
2020-07-02 15:30:00-04:00,65.0,65.0250015258789,64.55500030517578,64.70999908447266,64.70999908447266,703320
2020-07-06 09:30:00-04:00,65.05999755859375,65.4000015258789,64.87999725341797,64.94999694824219,64.94999694824219,1004753
2020-07-06 10:30:00-04:00,64.93000030517578,65.2842025756836,64.91999816894531,65.0999984741211,65.0999984741211,775376
2020-07-06 11:30:00-04:00,65.09500122070312,65.18720245361328,64.89990234375,65.04499816894531,65.04499816894531,428727
2020-07-06 12:30:00-04:00,65.04000091552734,65.13999938964844,64.94999694824219,65.02999877929688,65.02999877929688,389000
2020-07-06 13:30:00-04:00,65.02999877929688,65.168701171875,64.91000366210938,64.97869873046875,64.97869873046875,471462
2020-07-06 14:30:00-04:00,64.9749984741211,65.0250015258789,64.54000091552734,64.81999969482422,64.81999969482422,839318
2020-07-06 15:30:00-04:00,64.83999633789062,64.97000122070312,64.73500061035156,64.94000244140625,64.94000244140625,830740
2020-07-07 09:30:00-04:00,64.31999969482422,64.44999694824219,63.814998626708984,64.2300033569336,64.2300033569336,1749891
2020-07-07 10:30:00-04:00,64.22010040283203,64.2686996459961,63.97999954223633,64.19499969482422,64.19499969482422,584177
2020-07-07 11:30:00-04:00,64.19999694824219,64.56739807128906,64.08000183105469,64.28500366210938,64.28500366210938,413020
2020-07-07 12:30:00-04:00,64.26000213623047,64.36000061035156,64.0958023071289,64.29000091552734,64.29000091552734,337565
2020-07-07 13:30:00-04:00,64.2699966430664,64.55000305175781,64.16000366210938,64.46499633789062,64.46499633789062,495989
2020-07-07 14:30:00-04:00,64.44000244140625,64.45999908447266,64.12999725341797,64.2300033569336,64.2300033569336,831843
2020-07-07 15:30:00-04:00,64.23999786376953,64.26000213623047,63.63999938964844,63.95000076293945,63.95000076293945,880237
2020-07-08 09:30:00-04:00,63.79999923706055,64.12999725341797,63.7400016784668,63.849998474121094,63.849998474121094,1231006
2020-07-08 10:30:00-04:00,63.86000061035156,63.90999984741211,62.599998474121094,62.65010070800781,62.65010070800781,1673947
2020-07-08 11:30:00-04:00,62.65999984741211,62.97999954223633,62.599998474121094,62.76499938964844,62.76499938964844,1768818
2020-07-08 12:30:00-04:00,62.76499938964844,62.79999923706055,62.43000030517578,62.439998626708984,62.439998626708984,893041
2020-07-08 13:30:00-04:00,62.45000076293945,62.849998474121094,62.439998626708984,62.665000915527344,62.665000915527344,898996
2020-07-08 14:30:00-04:00,62.66999816894531,63.13029861450195,62.61000061035156,62.97999954223633,62.97999954223633,1108685
2020-07-08 15:30:00-04:00,62.97999954223633,63.2598991394043,62.97999954223633,63.13999938964844,63.13999938964844,1014892
2020-07-09 09:30:00-04:00,62.34000015258789,62.7400016784668,61.34000015258789,61.42620086669922,61.42620086669922,2805093
2020-07-09 10:30:00-04:00,61.41999816894531,61.52899932861328,60.54999923706055,60.70500183105469,60.70500183105469,1860764
2020-07-09 11:30:00-04:00,60.70000076293945,61.314998626708984,60.54999923706055,61.224998474121094,61.224998474121094,1308453
2020-07-09 12:30:00-04:00,61.220001220703125,61.619998931884766,61.11009979248047,61.34000015258789,61.34000015258789,696714
2020-07-09 13:30:00-04:00,61.357398986816406,61.619998931884766,61.290000915527344,61.4900016784668,61.4900016784668,673925
2020-07-09 14:30:00-04:00,61.47999954223633,61.61000061035156,61.29999923706055,61.334999084472656,61.334999084472656,1217702
2020-07-09 15:30:00-04:00,61.33000183105469,61.40999984741211,61.06019973754883,61.290000915527344,61.290000915527344,951068
2020-07-10 09:30:00-04:00,61.400001525878906,61.5099983215332,61.00199890136719,61.45000076293945,61.45000076293945,1870272
2020-07-10 10:30:00-04:00,61.439998626708984,62.01499938964844,61.3650016784668,61.849998474121094,61.849998474121094,975829
2020-07-10 11:30:00-04:00,61.849998474121094,62.150001525878906,61.68000030517578,62.0,62.0,689293
2020-07-10 12:30:00-04:00,62.0,62.119998931884766,61.88999938964844,61.98759841918945,61.98759841918945,496599
2020-07-10 13:30:00-04:00,61.98500061035156,62.36000061035156,61.89500045776367,62.19499969482422,62.19499969482422,676314
2020-07-10 14:30:00-04:00,62.189998626708984,62.470001220703125,62.165000915527344,62.459999084472656,62.459999084472656,1000814
2020-07-10 15:30:00-04:00,62.45000076293945,62.72999954223633,62.29999923706055,62.650001525878906,62.650001525878906,1699229
2020-07-13 09:30:00-04:00,62.66999816894531,63.189998626708984,62.369998931884766,62.689998626708984,62.689998626708984,1158821
2020-07-13 10:30:00-04:00,62.689998626708984,62.814998626708984,62.439998626708984,62.7400016784668,62.7400016784668,710381
2020-07-13 11:30:00-04:00,62.755001068115234,62.77000045776367,62.5,62.75,62.75,485430
2020-07-13 12:30:00-04:00,62.72999954223633,63.11000061035156,62.72999954223633,63.04499816894531,63.04499816894531,786898
2020-07-13 13:30:00-04:00,63.04499816894531,63.41999816894531,63.02000045776367,63.290000915527344,63.290000915527344,671696
2020-07-13 14:30:00-04:00,63.279998779296875,63.540000915527344,62.970001220703125,63.0,63.0,737500
2020-07-13 15:30:00-04:00,63.0099983215332,63.040000915527344,62.43000030517578,62.619998931884766,62.619998931884766,998931
2020-07-14 09:30:00-04:00,62.41999816894531,62.92499923706055,62.20000076293945,62.65999984741211,62.65999984741211,1060742
2020-07-14 10:30:00-04:00,62.70000076293945,62.86000061035156,62.5,62.75,62.75,763362
2020-07-14 11:30:00-04:00,62.72999954223633,63.06999969482422,62.65999984741211,62.70000076293945,62.70000076293945,610457
2020-07-14 12:30:00-04:00,62.720001220703125,63.06999969482422,62.63800048828125,63.06999969482422,63.06999969482422,455943
2020-07-14 13:30:00-04:00,63.07500076293945,63.65999984741211,63.04999923706055,63.44499969482422,63.44499969482422,1119240
2020-07-14 14:30:00-04:00,63.44129943847656,63.599998474121094,63.2505989074707,63.43000030517578,63.43000030517578,750136
2020-07-14 15:30:00-04:00,63.439998626708984,63.900001525878906,63.380001068115234,63.69499969482422,63.69499969482422,920043
2020-07-15 09:30:00-04:00,63.95000076293945,64.19989776611328,63.4900016784668,64.13999938964844,64.13999938964844,1374735
2020-07-15 10:30:00-04:00,64.12999725341797,64.4800033569336,64.11000061035156,64.43000030517578,64.43000030517578,891687
2020-07-15 11:30:00-04:00,64.41999816894531,64.44000244140625,64.08000183105469,64.33499908447266,64.33499908447266,739552
2020-07-15 12:30:00-04:00,64.30999755859375,64.49500274658203,64.12999725341797,64.47129821777344,64.47129821777344,544403
2020-07-15 13:30:00-04:00,64.47000122070312,64.62000274658203,64.2699966430664,64.41500091552734,64.41500091552734,628205
2020-07-15 14:30:00-04:00,64.41000366210938,64.5999984741211,64.19000244140625,64.26499938964844,64.26499938964844,949065
2020-07-15 15:30:00-04:00,64.2699966430664,64.62999725341797,64.11000061035156,64.57499694824219,64.57499694824219,1160079
2020-07-16 09:30:00-04:00,64.5,65.20500183105469,64.12000274658203,65.0999984741211,65.0999984741211,1012123
2020-07-16 10:30:00-04:00,65.08999633789062,65.36000061035156,64.9800033569336,65.27999877929688,65.27999877929688,739211
2020-07-16 11:30:00-04:00,65.28500366210938,65.30999755859375,64.85440063476562,64.86000061035156,64.86000061035156,752216
2020-07-16 12:30:00-04:00,64.86499786376953,64.88999938964844,64.7699966430664,64.80000305175781,64.80000305175781,483315
2020-07-16 13:30:00-04:00,64.80000305175781,64.8499984741211,64.6500015258789,64.80500030517578,64.80500030517578,503957
2020-07-16 14:30:00-04:00,64.80000305175781,65.02010345458984,64.66999816894531,65.0199966430664,65.0199966430664,989570
2020-07-16 15:30:00-04:00,65.01000213623047,65.08999633789062,64.88500213623047,64.9800033569336,64.9800033569336,851741
2020-07-17 09:30:00-04:00,65.30999755859375,65.58999633789062,65.1050033569336,65.31999969482422,65.31999969482422,1031171
2020-07-17 10:30:00-04:00,65.31999969482422,65.52999877929688,65.2249984741211,65.26799774169922,65.26799774169922,520550
2020-07-17 11:30:00-04:00,65.2699966430664,65.33999633789062,65.0199966430664,65.26000213623047,65.26000213623047,444813
2020-07-17 12:30:00-04:00,65.25,65.44000244140625,65.16000366210938,65.3550033569336,65.3550033569336,526169
2020-07-17 13:30:00-04:00,65.35199737548828,65.62999725341797,65.2699966430664,65.61000061035156,65.61000061035156,615183
2020-07-17 14:30:00-04:00,65.5999984741211,65.5999984741211,65.22000122070312,65.49500274658203,65.49500274658203,582937
2020-07-17 15:30:00-04:00,65.49500274658203,65.55999755859375,65.33999633789062,65.36000061035156,65.36000061035156,900566
2020-07-20 09:30:00-04:00,65.33999633789062,65.45999908447266,64.19989776611328,64.30999755859375,64.30999755859375,1197201
2020-07-20 10:30:00-04:00,64.32330322265625,64.5,63.95000076293945,64.16999816894531,64.16999816894531,846551
2020-07-20 11:30:00-04:00,64.16999816894531,64.18000030517578,63.75,64.01000213623047,64.01000213623047,698353
2020-07-20 12:30:00-04:00,63.9900016784668,64.05999755859375,63.91210174560547,64.05000305175781,64.05000305175781,429025
2020-07-20 13:30:00-04:00,64.05000305175781,64.08999633789062,63.8650016784668,63.8849983215332,63.8849983215332,518914
2020-07-20 14:30:00-04:00,63.88600158691406,64.08000183105469,63.85499954223633,64.08000183105469,64.08000183105469,549679
2020-07-20 15:30:00-04:00,64.07499694824219,64.19999694824219,63.86000061035156,63.900001525878906,63.900001525878906,827278
2020-07-21 09:30:00-04:00,63.880001068115234,64.62999725341797,63.54999923706055,64.1500015258789,64.1500015258789,1405139
2020-07-21 10:30:00-04:00,64.1449966430664,64.37999725341797,64.07499694824219,64.23699951171875,64.23699951171875,753128
2020-07-21 11:30:00-04:00,64.23500061035156,64.66999816894531,64.16000366210938,64.66000366210938,64.66000366210938,753725
2020-07-21 12:30:00-04:00,64.6500015258789,64.7699966430664,64.5250015258789,64.53500366210938,64.53500366210938,549756
2020-07-21 13:30:00-04:00,64.5250015258789,64.5250015258789,64.30000305175781,64.34369659423828,64.34369659423828,469032
2020-07-21 14:30:00-04:00,64.33999633789062,64.49500274658203,64.2300033569336,64.2699966430664,64.2699966430664,530739
2020-07-21 15:30:00-04:00,64.2750015258789,64.55000305175781,64.23999786376953,64.5199966430664,64.5199966430664,962081
2020-07-22 09:30:00-04:00,64.11000061035156,64.20999908447266,63.125,63.220001220703125,63.220001220703125,1235021
2020-07-22 10:30:00-04:00,63.209999084472656,63.529998779296875,63.20500183105469,63.32500076293945,63.32500076293945,640235
2020-07-22 11:30:00-04:00,63.33000183105469,63.75,63.18000030517578,63.59000015258789,63.59000015258789,600831
2020-07-22 12:30:00-04:00,63.59000015258789,63.8849983215332,63.5099983215332,63.81999969482422,63.81999969482422,391215
2020-07-22 13:30:00-04:00,63.81999969482422,63.85499954223633,63.60499954223633,63.75,63.75,400012
2020-07-22 14:30:00-04:00,63.7599983215332,63.839900970458984,63.70000076293945,63.775001525878906,63.775001525878906,417607
2020-07-22 15:30:00-04:00,63.779998779296875,63.88999938964844,63.70500183105469,63.779998779296875,63.779998779296875,566084
2020-07-23 09:30:00-04:00,63.79999923706055,64.07499694824219,63.529998779296875,63.61000061035156,63.61000061035156,942099
2020-07-23 10:30:00-04:00,63.599998474121094,64.04000091552734,63.53010177612305,63.97999954223633,63.97999954223633,561594
2020-07-23 11:30:00-04:00,63.97999954223633,64.20870208740234,63.96500015258789,64.1500015258789,64.1500015258789,407946
2020-07-23 12:30:00-04:00,64.1500015258789,64.34739685058594,63.970001220703125,64.05500030517578,64.05500030517578,425371
2020-07-23 13:30:00-04:00,64.05870056152344,64.05999755859375,63.822601318359375,63.86000061035156,63.86000061035156,168283
2020-07-23 13:50:59-04:00,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,0
