Datetime,Open,High,Low,Close,Adj Close,Volume
2020-06-16 13:30:00-04:00,211.07000732421875,211.97000122070312,209.3914031982422,211.22830200195312,211.22830200195312,218816
2020-06-16 14:30:00-04:00,211.5399932861328,211.99000549316406,208.64999389648438,209.5500030517578,209.5500030517578,261803
2020-06-16 15:30:00-04:00,209.41000366210938,209.8000030517578,207.88699340820312,209.6300048828125,209.6300048828125,433943
2020-06-17 09:30:00-04:00,210.0,210.7899932861328,205.547607421875,205.89500427246094,205.89500427246094,374416
2020-06-17 10:30:00-04:00,205.9600067138672,208.0500030517578,205.44000244140625,206.52000427246094,206.52000427246094,205276
2020-06-17 11:30:00-04:00,206.36000061035156,208.15989685058594,206.22000122070312,206.74000549316406,206.74000549316406,181516
2020-06-17 12:30:00-04:00,206.73500061035156,207.86000061035156,206.52999877929688,207.82000732421875,207.82000732421875,166698
2020-06-17 13:30:00-04:00,207.8300018310547,208.63999938964844,207.3800048828125,207.61000061035156,207.61000061035156,148110
2020-06-17 14:30:00-04:00,207.64999389648438,208.49000549316406,206.0500030517578,206.4499969482422,206.4499969482422,174533
2020-06-17 15:30:00-04:00,206.5,206.71499633789062,205.77999877929688,206.11000061035156,206.11000061035156,313465
2020-06-18 09:30:00-04:00,203.99000549316406,207.2050018310547,203.11000061035156,206.86000061035156,206.86000061035156,514021
2020-06-18 10:30:00-04:00,206.87269592285156,207.25999450683594,204.5399932861328,204.74000549316406,204.74000549316406,256346
2020-06-18 11:30:00-04:00,204.75750732421875,205.36000061035156,203.5399932861328,205.02999877929688,205.02999877929688,209426
2020-06-18 12:30:00-04:00,204.99000549316406,205.0500030517578,203.85499572753906,204.13999938964844,204.13999938964844,125686
2020-06-18 13:30:00-04:00,204.13499450683594,204.3800048828125,203.02499389648438,203.33999633789062,203.33999633789062,171146
2020-06-18 14:30:00-04:00,203.36000061035156,203.8300018310547,202.6699981689453,203.4355926513672,203.4355926513672,242123
2020-06-18 15:30:00-04:00,203.44000244140625,204.3300018310547,203.19000244140625,203.9199981689453,203.9199981689453,331208
2020-06-19 09:30:00-04:00,207.0500030517578,207.4228057861328,204.0399932861328,204.2899932861328,204.2899932861328,1178012
2020-06-19 10:30:00-04:00,204.3300018310547,204.80999755859375,203.41000366210938,204.24009704589844,204.24009704589844,246955
2020-06-19 11:30:00-04:00,204.2899932861328,204.6199951171875,201.67999267578125,202.59800720214844,202.59800720214844,320573
2020-06-19 12:30:00-04:00,202.61000061035156,204.0500030517578,202.1999969482422,202.3300018310547,202.3300018310547,211101
2020-06-19 13:30:00-04:00,202.30999755859375,203.05999755859375,200.97000122070312,201.28280639648438,201.28280639648438,338289
2020-06-19 14:30:00-04:00,201.25,203.91000366210938,201.05999755859375,203.14999389648438,203.14999389648438,489541
2020-06-19 15:30:00-04:00,203.14999389648438,203.25999450683594,201.5,201.60000610351562,201.60000610351562,858835
2020-06-22 09:30:00-04:00,200.99000549316406,204.38499450683594,200.0,204.11000061035156,204.11000061035156,405813
2020-06-22 10:30:00-04:00,204.10000610351562,204.1750030517578,202.0500030517578,203.39999389648438,203.39999389648438,260041
2020-06-22 11:30:00-04:00,203.39999389648438,204.0399932861328,202.63999938964844,203.58999633789062,203.58999633789062,145462
2020-06-22 12:30:00-04:00,203.64259338378906,204.5800018310547,203.3300018310547,203.98199462890625,203.98199462890625,166883
2020-06-22 13:30:00-04:00,203.97999572753906,204.14999389648438,203.0800018310547,203.72000122070312,203.72000122070312,124869
2020-06-22 14:30:00-04:00,203.72799682617188,204.22999572753906,202.69000244140625,202.85000610351562,202.85000610351562,208257
2020-06-22 15:30:00-04:00,202.86000061035156,203.60000610351562,202.86000061035156,203.36000061035156,203.36000061035156,256608
2020-06-23 09:30:00-04:00,206.5,207.50999450683594,204.14999389648438,205.3800048828125,205.3800048828125,688939
2020-06-23 10:30:00-04:00,205.61000061035156,205.63999938964844,203.63999938964844,205.47999572753906,205.47999572753906,253279
2020-06-23 11:30:00-04:00,205.42999267578125,207.4250030517578,205.35000610351562,205.9600067138672,205.9600067138672,289224
2020-06-23 12:30:00-04:00,206.0500030517578,206.14999389648438,205.19000244140625,205.3800048828125,205.3800048828125,170003
2020-06-23 13:30:00-04:00,205.3365020751953,205.36000061035156,204.4199981689453,204.9600067138672,204.9600067138672,199461
2020-06-23 14:30:00-04:00,204.99000549316406,205.07000732421875,204.02999877929688,204.61000061035156,204.61000061035156,195998
2020-06-23 15:30:00-04:00,204.5500030517578,205.1300048828125,204.27000427246094,204.8000030517578,204.8000030517578,338302
2020-06-24 09:30:00-04:00,202.33999633789062,202.61000061035156,199.75010681152344,201.0050048828125,201.0050048828125,523701
2020-06-24 10:30:00-04:00,200.9600067138672,201.10000610351562,198.7899932861328,199.39999389648438,199.39999389648438,311544
2020-06-24 11:30:00-04:00,199.47000122070312,199.552001953125,197.38009643554688,198.47999572753906,198.47999572753906,291104
2020-06-24 12:30:00-04:00,198.4199981689453,199.83999633789062,198.25,198.6999969482422,198.6999969482422,188971
2020-06-24 13:30:00-04:00,198.64999389648438,199.61000061035156,197.88999938964844,199.389892578125,199.389892578125,196703
2020-06-24 14:30:00-04:00,199.30999755859375,200.3249969482422,198.5800018310547,199.2100067138672,199.2100067138672,256564
2020-06-24 15:30:00-04:00,199.2899932861328,199.9250030517578,197.85000610351562,197.9600067138672,197.9600067138672,557895
2020-06-25 09:30:00-04:00,197.86000061035156,205.6300048828125,197.61000061035156,205.39700317382812,205.39700317382812,919405
2020-06-25 10:30:00-04:00,205.47799682617188,205.47799682617188,202.6199951171875,203.52999877929688,203.52999877929688,368909
2020-06-25 11:30:00-04:00,203.47999572753906,204.25999450683594,202.13999938964844,203.55999755859375,203.55999755859375,362331
2020-06-25 12:30:00-04:00,203.55999755859375,204.97000122070312,203.33999633789062,204.50999450683594,204.50999450683594,181085
2020-06-25 13:30:00-04:00,204.49000549316406,204.75,203.58999633789062,204.25999450683594,204.25999450683594,165581
2020-06-25 14:30:00-04:00,204.22000122070312,206.44000244140625,203.6300048828125,206.27000427246094,206.27000427246094,304421
2020-06-25 15:30:00-04:00,206.2471923828125,207.32000732421875,205.8300018310547,207.32000732421875,207.32000732421875,572604
2020-06-26 09:30:00-04:00,199.0,200.2440948486328,193.2100067138672,194.0399932861328,194.0399932861328,2274269
2020-06-26 10:30:00-04:00,194.0399932861328,194.5,192.7899932861328,193.0500030517578,193.0500030517578,901727
2020-06-26 11:30:00-04:00,193.05499267578125,193.28109741210938,190.97000122070312,192.4600067138672,192.4600067138672,1045927
2020-06-26 12:30:00-04:00,192.41000366210938,192.9199981689453,191.73500061035156,191.97000122070312,191.97000122070312,738608
2020-06-26 13:30:00-04:00,192.0,192.11500549316406,188.91000366210938,189.25,189.25,1235834
2020-06-26 14:30:00-04:00,189.2550048828125,189.8699951171875,188.50750732421875,189.7899932861328,189.7899932861328,1174379
2020-06-26 15:30:00-04:00,189.82000732421875,190.64999389648438,189.0,189.1699981689453,189.1699981689453,1309394
2020-06-29 09:30:00-04:00,191.3800048828125,191.8699951171875,188.66000366210938,190.4199981689453,190.4199981689453,1285440
2020-06-29 10:30:00-04:00,190.4499969482422,192.5,190.13999938964844,191.9949951171875,191.9949951171875,453575
2020-06-29 11:30:00-04:00,192.02999877929688,192.44500732421875,190.64500427246094,192.19000244140625,192.19000244140625,237415
2020-06-29 12:30:00-04:00,192.22999572753906,192.90499877929688,191.8800048828125,192.86000061035156,192.86000061035156,247997
2020-06-29 13:30:00-04:00,192.8800048828125,193.89999389648438,192.64999389648438,193.3179931640625,193.3179931640625,336908
2020-06-29 14:30:00-04:00,193.4199981689453,193.4398956298828,191.1699981689453,192.06500244140625,192.06500244140625,362401
2020-06-29 15:30:00-04:00,192.0800018310547,193.6300048828125,192.0800018310547,193.58999633789062,193.58999633789062,485098
2020-06-30 09:30:00-04:00,193.83999633789062,196.58999633789062,193.6199951171875,195.92999267578125,195.92999267578125,588767
2020-06-30 10:30:00-04:00,195.83999633789062,197.0,195.4600067138672,196.3699951171875,196.3699951171875,298938
2020-06-30 11:30:00-04:00,196.4199981689453,197.50999450683594,196.14999389648438,196.94000244140625,196.94000244140625,269617
2020-06-30 12:30:00-04:00,196.92559814453125,197.25,194.8000030517578,195.6699981689453,195.6699981689453,299991
2020-06-30 13:30:00-04:00,195.6699981689453,196.9604034423828,195.3300018310547,196.9499969482422,196.9499969482422,197049
2020-06-30 14:30:00-04:00,196.9499969482422,197.6300048828125,196.2100067138672,197.3699951171875,197.3699951171875,260863
2020-06-30 15:30:00-04:00,197.35000610351562,198.41000366210938,197.25999450683594,197.4600067138672,197.4600067138672,644133
2020-07-01 09:30:00-04:00,198.8800048828125,199.74000549316406,198.1300048828125,198.19000244140625,198.19000244140625,609791
2020-07-01 10:30:00-04:00,198.27999877929688,199.25999450683594,195.52000427246094,195.7100067138672,195.7100067138672,327146
2020-07-01 11:30:00-04:00,195.8300018310547,198.77999877929688,195.66000366210938,198.38999938964844,198.38999938964844,462838
2020-07-01 12:30:00-04:00,198.35000610351562,198.99000549316406,197.72999572753906,197.8800048828125,197.8800048828125,273177
2020-07-01 13:30:00-04:00,197.91000366210938,198.02999877929688,197.17999267578125,197.4199981689453,197.4199981689453,224114
2020-07-01 14:30:00-04:00,197.44000244140625,198.49000549316406,197.08999633789062,198.47000122070312,198.47000122070312,220376
2020-07-01 15:30:00-04:00,198.4199981689453,198.60000610351562,197.3699951171875,197.6699981689453,197.6699981689453,339080
2020-07-02 09:30:00-04:00,202.5,203.0,200.5,200.50999450683594,200.50999450683594,593104
2020-07-02 10:30:00-04:00,200.50999450683594,200.7899932861328,197.85000610351562,199.35000610351562,199.35000610351562,396910
2020-07-02 11:30:00-04:00,199.33999633789062,199.92999267578125,198.7100067138672,199.4550018310547,199.4550018310547,237327
2020-07-02 12:30:00-04:00,199.3824005126953,199.43359375,198.4199981689453,198.5399932861328,198.5399932861328,172920
2020-07-02 13:30:00-04:00,198.6219940185547,199.52000427246094,198.35000610351562,199.39999389648438,199.39999389648438,291211
2020-07-02 14:30:00-04:00,199.3800048828125,200.02999877929688,198.27000427246094,198.3000030517578,198.3000030517578,232998
2020-07-02 15:30:00-04:00,198.3000030517578,198.30999755859375,197.1300048828125,197.47000122070312,197.47000122070312,450055
2020-07-06 09:30:00-04:00,201.3350067138672,205.3000030517578,201.1300048828125,203.09500122070312,203.09500122070312,957769
2020-07-06 10:30:00-04:00,203.22999572753906,206.03900146484375,203.10000610351562,205.94500732421875,205.94500732421875,394194
2020-07-06 11:30:00-04:00,205.9499969482422,206.38999938964844,204.80999755859375,205.8300018310547,205.8300018310547,329767
2020-07-06 12:30:00-04:00,205.94000244140625,207.12890625,205.19500732421875,207.05999755859375,207.05999755859375,342010
2020-07-06 13:30:00-04:00,207.0399932861328,207.7895965576172,206.4199981689453,206.75,206.75,330614
2020-07-06 14:30:00-04:00,206.72000122070312,207.25,206.02999877929688,207.0,207.0,324630
2020-07-06 15:30:00-04:00,206.98989868164062,207.63999938964844,206.41000366210938,207.25,207.25,498808
2020-07-07 09:30:00-04:00,205.5,205.7100067138672,202.25999450683594,202.32000732421875,202.32000732421875,534878
2020-07-07 10:30:00-04:00,202.34500122070312,202.63999938964844,200.1999969482422,202.3300018310547,202.3300018310547,481860
2020-07-07 11:30:00-04:00,202.3000030517578,202.31500244140625,201.22000122070312,201.42999267578125,201.42999267578125,214603
2020-07-07 12:30:00-04:00,201.42999267578125,201.60000610351562,200.6199951171875,200.80999755859375,200.80999755859375,188519
2020-07-07 13:30:00-04:00,200.80999755859375,200.9499969482422,199.9499969482422,200.25,200.25,245452
2020-07-07 14:30:00-04:00,200.22999572753906,200.24000549316406,199.4199981689453,199.5500030517578,199.5500030517578,357275
2020-07-07 15:30:00-04:00,199.58999633789062,199.6999969482422,199.19000244140625,199.33999633789062,199.33999633789062,514436
2020-07-08 09:30:00-04:00,199.5399932861328,202.12989807128906,199.19000244140625,200.4149932861328,200.4149932861328,756055
2020-07-08 10:30:00-04:00,200.30499267578125,201.14999389648438,199.49000549316406,200.42999267578125,200.42999267578125,297311
2020-07-08 11:30:00-04:00,200.46499633789062,200.9199981689453,199.93600463867188,200.67269897460938,200.67269897460938,185244
2020-07-08 12:30:00-04:00,200.6699981689453,200.9591064453125,199.17999267578125,199.18499755859375,199.18499755859375,173338
2020-07-08 13:30:00-04:00,199.1999969482422,200.5,199.02000427246094,200.22999572753906,200.22999572753906,232013
2020-07-08 14:30:00-04:00,200.0800018310547,203.25,199.83999633789062,202.63999938964844,202.63999938964844,355700
2020-07-08 15:30:00-04:00,202.64999389648438,203.08999633789062,202.13999938964844,202.24000549316406,202.24000549316406,599309
2020-07-09 09:30:00-04:00,202.11000061035156,202.5,197.80999755859375,198.5,198.5,848130
2020-07-09 10:30:00-04:00,198.50999450683594,198.92999267578125,195.00999450683594,195.8800048828125,195.8800048828125,629207
2020-07-09 11:30:00-04:00,195.75,196.97999572753906,195.0,196.47259521484375,196.47259521484375,285463
2020-07-09 12:30:00-04:00,196.41000366210938,197.16000366210938,195.89999389648438,196.9199981689453,196.9199981689453,224339
2020-07-09 13:30:00-04:00,196.9499969482422,197.38999938964844,196.0,197.1999969482422,197.1999969482422,279945
2020-07-09 14:30:00-04:00,197.22999572753906,197.49000549316406,196.44000244140625,196.58999633789062,196.58999633789062,284226
2020-07-09 15:30:00-04:00,196.56500244140625,197.24000549316406,196.02000427246094,196.6699981689453,196.6699981689453,412613
2020-07-10 09:30:00-04:00,196.8699951171875,200.98500061035156,196.8300018310547,200.11000061035156,200.11000061035156,627699
2020-07-10 10:30:00-04:00,200.03819274902344,203.2899932861328,200.02000427246094,203.25120544433594,203.25120544433594,674644
2020-07-10 11:30:00-04:00,203.2100067138672,204.36000061035156,202.52000427246094,203.27999877929688,203.27999877929688,478434
2020-07-10 12:30:00-04:00,203.2801971435547,204.57000732421875,202.91000366210938,203.72000122070312,203.72000122070312,438376
2020-07-10 13:30:00-04:00,203.72999572753906,205.75999450683594,203.7100067138672,205.42999267578125,205.42999267578125,458049
2020-07-10 14:30:00-04:00,205.39349365234375,205.8800048828125,204.356201171875,205.55999755859375,205.55999755859375,484245
2020-07-10 15:30:00-04:00,205.5500030517578,206.3199005126953,205.35000610351562,205.64999389648438,205.64999389648438,672125
2020-07-13 09:30:00-04:00,209.0,210.389892578125,207.0,208.33999633789062,208.33999633789062,1024447
2020-07-13 10:30:00-04:00,208.3300018310547,210.55999755859375,207.55999755859375,210.08999633789062,210.08999633789062,548176
2020-07-13 11:30:00-04:00,210.1300048828125,210.25,208.75999450683594,210.125,210.125,441688
2020-07-13 12:30:00-04:00,210.11090087890625,212.47999572753906,210.11000061035156,212.1300048828125,212.1300048828125,496807
2020-07-13 13:30:00-04:00,212.17999267578125,212.97999572753906,211.2100067138672,212.10000610351562,212.10000610351562,383700
2020-07-13 14:30:00-04:00,212.00999450683594,212.17999267578125,210.1300048828125,210.17999267578125,210.17999267578125,383107
2020-07-13 15:30:00-04:00,210.1999969482422,210.35000610351562,208.22999572753906,208.8300018310547,208.8300018310547,729305
2020-07-14 09:30:00-04:00,211.42999267578125,211.42999267578125,207.00999450683594,208.64500427246094,208.64500427246094,1361815
2020-07-14 10:30:00-04:00,208.6199951171875,211.75,208.6199951171875,211.10499572753906,211.10499572753906,495556
2020-07-14 11:30:00-04:00,211.11000061035156,212.3000030517578,210.2100067138672,210.26499938964844,210.26499938964844,403146
2020-07-14 12:30:00-04:00,210.34300231933594,210.92999267578125,209.7501983642578,210.0,210.0,336663
2020-07-14 13:30:00-04:00,209.9499969482422,211.63999938964844,209.2761993408203,211.4600067138672,211.4600067138672,398743
2020-07-14 14:30:00-04:00,211.5,212.4499969482422,210.58999633789062,211.99000549316406,211.99000549316406,658585
2020-07-14 15:30:00-04:00,211.98500061035156,214.11000061035156,211.8000030517578,214.07000732421875,214.07000732421875,985641
2020-07-15 09:30:00-04:00,224.3699951171875,225.23989868164062,215.89999389648438,217.502197265625,217.502197265625,5627205
2020-07-15 10:30:00-04:00,217.58999633789062,218.69000244140625,214.69000244140625,215.97999572753906,215.97999572753906,2328945
2020-07-15 11:30:00-04:00,216.00999450683594,217.74000549316406,214.82000732421875,215.73350524902344,215.73350524902344,1251385
2020-07-15 12:30:00-04:00,215.75990295410156,216.85000610351562,214.6999969482422,215.92999267578125,215.92999267578125,804314
2020-07-15 13:30:00-04:00,215.92379760742188,216.9799041748047,215.6199951171875,216.55999755859375,216.55999755859375,476817
2020-07-15 14:30:00-04:00,216.5500030517578,217.2899932861328,215.77000427246094,217.0399932861328,217.0399932861328,671741
2020-07-15 15:30:00-04:00,217.0500946044922,217.80999755859375,216.57000732421875,216.97999572753906,216.97999572753906,751890
2020-07-16 09:30:00-04:00,213.50999450683594,219.72999572753906,213.5,218.35000610351562,218.35000610351562,1779433
2020-07-16 10:30:00-04:00,218.4499969482422,220.41879272460938,218.27999877929688,219.85670471191406,219.85670471191406,950356
2020-07-16 11:30:00-04:00,219.80999755859375,219.99000549316406,215.38999938964844,216.57000732421875,216.57000732421875,698541
2020-07-16 12:30:00-04:00,216.57000732421875,216.6396026611328,214.99000549316406,215.19500732421875,215.19500732421875,514380
2020-07-16 13:30:00-04:00,215.17999267578125,215.73989868164062,214.61000061035156,214.80999755859375,214.80999755859375,420750
2020-07-16 14:30:00-04:00,214.83999633789062,214.9199981689453,213.50999450683594,214.75999450683594,214.75999450683594,555193
2020-07-16 15:30:00-04:00,214.72000122070312,215.4600067138672,214.25,214.67999267578125,214.67999267578125,598852
2020-07-17 09:30:00-04:00,214.89999389648438,215.1699981689453,212.25999450683594,212.27999877929688,212.27999877929688,877853
2020-07-17 10:30:00-04:00,212.25,213.77000427246094,212.0601043701172,212.875,212.875,465378
2020-07-17 11:30:00-04:00,212.83999633789062,213.27999877929688,212.39999389648438,213.1300048828125,213.1300048828125,270603
2020-07-17 12:30:00-04:00,213.0500030517578,213.47999572753906,212.67999267578125,213.27000427246094,213.27000427246094,227700
2020-07-17 13:30:00-04:00,213.2899932861328,213.66000366210938,213.02000427246094,213.42999267578125,213.42999267578125,218489
2020-07-17 14:30:00-04:00,213.42999267578125,213.50999450683594,212.02999877929688,212.66000366210938,212.66000366210938,395625
2020-07-17 15:30:00-04:00,212.66000366210938,212.7899932861328,211.25,211.41000366210938,211.41000366210938,697291
2020-07-20 09:30:00-04:00,210.72999572753906,212.64999389648438,210.32000732421875,211.9199981689453,211.9199981689453,649420
2020-07-20 10:30:00-04:00,211.9499969482422,212.2100067138672,210.80999755859375,211.1999969482422,211.1999969482422,203397
2020-07-20 11:30:00-04:00,211.1199951171875,211.44000244140625,210.55999755859375,211.19000244140625,211.19000244140625,191163
2020-07-20 12:30:00-04:00,211.3000030517578,212.1300048828125,211.27999877929688,211.85000610351562,211.85000610351562,193550
2020-07-20 13:30:00-04:00,211.8218994140625,213.1649932861328,211.77029418945312,212.22999572753906,212.22999572753906,218186
2020-07-20 14:30:00-04:00,212.27999877929688,212.3199005126953,211.58999633789062,212.2100067138672,212.2100067138672,230261
2020-07-20 15:30:00-04:00,212.2100067138672,212.72000122070312,211.5500030517578,211.6999969482422,211.6999969482422,338980
2020-07-21 09:30:00-04:00,212.25,212.93190002441406,210.5399932861328,210.86000061035156,210.86000061035156,726397
2020-07-21 10:30:00-04:00,210.77999877929688,212.5749969482422,210.38999938964844,212.5695037841797,212.5695037841797,399912
2020-07-21 11:30:00-04:00,212.5709991455078,213.49000549316406,212.31759643554688,212.85000610351562,212.85000610351562,416948
2020-07-21 12:30:00-04:00,212.82000732421875,213.16000366210938,212.55999755859375,212.97000122070312,212.97000122070312,245811
2020-07-21 13:30:00-04:00,212.97000122070312,213.22999572753906,212.0399932861328,212.42999267578125,212.42999267578125,197339
2020-07-21 14:30:00-04:00,212.4600067138672,213.80999755859375,212.3800048828125,212.7100067138672,212.7100067138672,450058
2020-07-21 15:30:00-04:00,212.7100067138672,212.8249969482422,211.49000549316406,212.02999877929688,212.02999877929688,625389
2020-07-22 09:30:00-04:00,210.5,211.0,207.52000427246094,207.97000122070312,207.97000122070312,1116029
2020-07-22 10:30:00-04:00,207.98500061035156,208.64990234375,206.94000244140625,207.00999450683594,207.00999450683594,918214
2020-07-22 11:30:00-04:00,207.0399932861328,207.3699951171875,206.27000427246094,206.6300048828125,206.6300048828125,503396
2020-07-22 12:30:00-04:00,206.63999938964844,207.02000427246094,205.44000244140625,205.82000732421875,205.82000732421875,683602
2020-07-22 13:30:00-04:00,205.8300018310547,206.1199951171875,205.35000610351562,205.72500610351562,205.72500610351562,346511
2020-07-22 14:30:00-04:00,205.72000122070312,206.22000122070312,205.53500366210938,205.972900390625,205.972900390625,468536
2020-07-22 15:30:00-04:00,205.97669982910156,206.3000030517578,205.8300018310547,206.00999450683594,206.00999450683594,581067
2020-07-23 09:30:00-04:00,205.10000610351562,206.0220947265625,204.0800018310547,204.81500244140625,204.81500244140625,798912
2020-07-23 10:30:00-04:00,204.85000610351562,205.6416015625,204.1699981689453,204.55999755859375,204.55999755859375,468027
2020-07-23 11:30:00-04:00,204.57000732421875,205.44000244140625,204.14999389648438,205.31500244140625,205.31500244140625,431754
2020-07-23 12:30:00-04:00,205.35000610351562,205.718994140625,204.27999877929688,204.39999389648438,204.39999389648438,448242
2020-07-23 13:30:00-04:00,204.3800048828125,204.44920349121094,203.3603057861328,203.47999572753906,203.47999572753906,181033
2020-07-23 13:50:21-04:00,203.4600067138672,203.4600067138672,203.4600067138672,203.4600067138672,203.4600067138672,0
