Datetime,Open,High,Low,Close,Adj Close,Volume
2020-06-16 13:30:00-04:00,351.7099914550781,353.20001220703125,350.7300109863281,352.17999267578125,352.17999267578125,4591836
2020-06-16 14:30:00-04:00,352.1650085449219,352.95001220703125,349.1700134277344,350.4139099121094,350.4139099121094,3929112
2020-06-16 15:30:00-04:00,350.4200134277344,352.32000732421875,349.8077087402344,352.20001220703125,352.20001220703125,3780082
2020-06-17 09:30:00-04:00,355.1499938964844,355.3999938964844,352.3299865722656,353.1700134277344,353.1700134277344,8571300
2020-06-17 10:30:00-04:00,353.2449951171875,354.69000244140625,352.6238098144531,353.5199890136719,353.5199890136719,3320778
2020-06-17 11:30:00-04:00,353.5199890136719,355.0899963378906,353.1199951171875,354.40399169921875,354.40399169921875,3027098
2020-06-17 12:30:00-04:00,354.3900146484375,355.20001220703125,354.3399963378906,354.92498779296875,354.92498779296875,2256520
2020-06-17 13:30:00-04:00,354.9200134277344,355.25,354.239990234375,354.80999755859375,354.80999755859375,2199442
2020-06-17 14:30:00-04:00,354.79998779296875,355.0799865722656,352.0801086425781,352.55999755859375,352.55999755859375,3225810
2020-06-17 15:30:00-04:00,352.57000732421875,353.25,351.0899963378906,351.4110107421875,351.4110107421875,3418607
2020-06-18 09:30:00-04:00,351.4100036621094,352.8399963378906,350.8599853515625,351.4200134277344,351.4200134277344,5846547
2020-06-18 10:30:00-04:00,351.4200134277344,353.45001220703125,350.32000732421875,352.6571044921875,352.6571044921875,4019076
2020-06-18 11:30:00-04:00,352.6499938964844,352.8330078125,351.3599853515625,352.1300048828125,352.1300048828125,2209813
2020-06-18 12:30:00-04:00,352.1300048828125,352.42999267578125,351.29998779296875,351.6499938964844,351.6499938964844,1765992
2020-06-18 13:30:00-04:00,351.6400146484375,352.30999755859375,350.5199890136719,350.78338623046875,350.78338623046875,1970102
2020-06-18 14:30:00-04:00,350.7699890136719,351.260009765625,349.2200012207031,350.30999755859375,350.30999755859375,3288566
2020-06-18 15:30:00-04:00,350.2850036621094,352.1000061035156,349.9800109863281,351.5899963378906,351.5899963378906,2826031
2020-06-19 09:30:00-04:00,354.635009765625,356.55999755859375,354.1199951171875,354.67950439453125,354.67950439453125,11439393
2020-06-19 10:30:00-04:00,354.67999267578125,355.07000732421875,352.9599914550781,353.7099914550781,353.7099914550781,3667281
2020-06-19 11:30:00-04:00,353.67999267578125,353.8341064453125,348.1199951171875,349.6050109863281,349.6050109863281,6894640
2020-06-19 12:30:00-04:00,349.5799865722656,351.1600036621094,348.5602111816406,348.69000244140625,348.69000244140625,4811757
2020-06-19 13:30:00-04:00,348.67498779296875,349.2897033691406,345.69000244140625,345.79998779296875,345.79998779296875,6326492
2020-06-19 14:30:00-04:00,345.81500244140625,348.8500061035156,345.1499938964844,347.760009765625,347.760009765625,6692257
2020-06-19 15:30:00-04:00,347.760009765625,350.32000732421875,347.1199951171875,349.510009765625,349.510009765625,6780099
2020-06-22 09:30:00-04:00,351.3399963378906,356.2099914550781,351.1499938964844,354.9100036621094,354.9100036621094,8174048
2020-06-22 10:30:00-04:00,354.92999267578125,355.5299987792969,353.8699951171875,355.3399963378906,355.3399963378906,3359602
2020-06-22 11:30:00-04:00,355.3800048828125,357.4100036621094,355.0799865722656,357.1893005371094,357.1893005371094,3648925
2020-06-22 12:30:00-04:00,357.1700134277344,357.67999267578125,356.42999267578125,357.2799987792969,357.2799987792969,3132529
2020-06-22 13:30:00-04:00,357.2799072265625,357.5400085449219,356.4200134277344,357.45989990234375,357.45989990234375,3290448
2020-06-22 14:30:00-04:00,357.4649963378906,359.2200012207031,357.239990234375,357.7099914550781,357.7099914550781,5975388
2020-06-22 15:30:00-04:00,357.7099914550781,359.4599914550781,357.4800109863281,358.8900146484375,358.8900146484375,3460144
2020-06-23 09:30:00-04:00,364.0,366.1000061035156,362.2701110839844,365.7850036621094,365.7850036621094,11141606
2020-06-23 10:30:00-04:00,365.7799987792969,366.69000244140625,364.9200134277344,366.66009521484375,366.66009521484375,5980696
2020-06-23 11:30:00-04:00,366.6600036621094,369.3800048828125,366.4599914550781,369.2699890136719,369.2699890136719,5882220
2020-06-23 12:30:00-04:00,369.2825012207031,371.3999938964844,369.1700134277344,371.37548828125,371.37548828125,6787671
2020-06-23 13:30:00-04:00,371.3999938964844,372.3800048828125,369.0,370.1180114746094,370.1180114746094,8531003
2020-06-23 14:30:00-04:00,370.1239929199219,371.0199890136719,366.80999755859375,366.989990234375,366.989990234375,6678951
2020-06-23 15:30:00-04:00,366.92999267578125,367.95001220703125,366.0299987792969,366.3699951171875,366.3699951171875,5542921
2020-06-24 09:30:00-04:00,365.0,368.7900085449219,362.2799987792969,365.19000244140625,365.19000244140625,12046282
2020-06-24 10:30:00-04:00,365.1499938964844,365.2099914550781,360.4599914550781,361.92999267578125,361.92999267578125,7721705
2020-06-24 11:30:00-04:00,361.92999267578125,362.19000244140625,358.5199890136719,361.5799865722656,361.5799865722656,6526157
2020-06-24 12:30:00-04:00,361.5830078125,363.822509765625,360.45001220703125,362.0,362.0,5242116
2020-06-24 13:30:00-04:00,361.9800109863281,362.20001220703125,359.29010009765625,361.739990234375,361.739990234375,4867147
2020-06-24 14:30:00-04:00,361.7242126464844,362.3699951171875,359.67010498046875,361.2200012207031,361.2200012207031,5149888
2020-06-24 15:30:00-04:00,361.2250061035156,361.8900146484375,359.5,360.0299987792969,360.0299987792969,3860537
2020-06-25 09:30:00-04:00,360.70001220703125,363.3800048828125,357.57000732421875,362.5299987792969,362.5299987792969,9545702
2020-06-25 10:30:00-04:00,362.5400085449219,362.8699951171875,359.6000061035156,361.57000732421875,361.57000732421875,4898410
2020-06-25 11:30:00-04:00,361.6000061035156,364.0199890136719,360.2200012207031,362.8599853515625,362.8599853515625,4409968
2020-06-25 12:30:00-04:00,362.8599853515625,363.4700012207031,361.239990234375,362.114990234375,362.114990234375,2880016
2020-06-25 13:30:00-04:00,362.1000061035156,362.9399108886719,360.4700012207031,361.1099853515625,361.1099853515625,2325362
2020-06-25 14:30:00-04:00,361.0899963378906,363.5299987792969,360.0,363.17999267578125,363.17999267578125,4637591
2020-06-25 15:30:00-04:00,363.17999267578125,365.0,362.4169921875,364.9700927734375,364.9700927734375,3518095
2020-06-26 09:30:00-04:00,364.4100036621094,365.32000732421875,355.17999267578125,357.6199951171875,357.6199951171875,9657781
2020-06-26 10:30:00-04:00,357.6600036621094,359.8399963378906,355.3599853515625,358.989990234375,358.989990234375,6560142
2020-06-26 11:30:00-04:00,359.05999755859375,361.3999938964844,357.05999755859375,358.25,358.25,4795744
2020-06-26 12:30:00-04:00,358.2300109863281,360.19000244140625,356.8399963378906,359.79998779296875,359.79998779296875,4909648
2020-06-26 13:30:00-04:00,359.8500061035156,359.8999938964844,356.260009765625,356.6099853515625,356.6099853515625,4173104
2020-06-26 14:30:00-04:00,356.6000061035156,357.1400146484375,355.07000732421875,356.0498962402344,356.0498962402344,4424081
2020-06-26 15:30:00-04:00,356.0,357.8999938964844,353.0199890136719,353.69000244140625,353.69000244140625,6931167
2020-06-29 09:30:00-04:00,353.25,357.5199890136719,351.2799987792969,357.2099914550781,357.2099914550781,8955346
2020-06-29 10:30:00-04:00,357.2300109863281,359.8599853515625,356.79998779296875,359.6697998046875,359.6697998046875,4733992
2020-06-29 11:30:00-04:00,359.7099914550781,361.2644958496094,359.45001220703125,361.1943054199219,361.1943054199219,4059912
2020-06-29 12:30:00-04:00,361.2200012207031,362.1736145019531,359.95001220703125,360.1758117675781,360.1758117675781,2958195
2020-06-29 13:30:00-04:00,360.1300048828125,361.7998962402344,359.9100036621094,360.5299987792969,360.5299987792969,2296096
2020-06-29 14:30:00-04:00,360.4700012207031,360.6697998046875,358.5199890136719,359.8699951171875,359.8699951171875,3085138
2020-06-29 15:30:00-04:00,359.8599853515625,362.0299987792969,358.8900146484375,362.0,362.0,3259402
2020-06-30 09:30:00-04:00,360.0799865722656,365.1199951171875,360.0,364.2099914550781,364.2099914550781,7759611
2020-06-30 10:30:00-04:00,364.1700134277344,365.8800048828125,363.5505065917969,365.17999267578125,365.17999267578125,3993614
2020-06-30 11:30:00-04:00,365.1400146484375,365.57000732421875,364.21600341796875,364.8634948730469,364.8634948730469,2701294
2020-06-30 12:30:00-04:00,364.8500061035156,365.1099853515625,361.7300109863281,363.1650085449219,363.1650085449219,3350733
2020-06-30 13:30:00-04:00,363.1700134277344,363.4100036621094,361.17999267578125,362.5946044921875,362.5946044921875,3121114
2020-06-30 14:30:00-04:00,362.5899963378906,363.8599853515625,362.04998779296875,363.5899963378906,363.5899963378906,3160080
2020-06-30 15:30:00-04:00,363.6099853515625,365.9800109863281,363.3299865722656,364.54998779296875,364.54998779296875,4885751
2020-07-01 09:30:00-04:00,365.1199951171875,367.35009765625,364.6000061035156,366.3299865722656,366.3299865722656,6412487
2020-07-01 10:30:00-04:00,366.3399963378906,367.2099914550781,365.6400146484375,366.30999755859375,366.30999755859375,4102901
2020-07-01 11:30:00-04:00,366.3299865722656,366.8900146484375,365.9599914550781,366.2200012207031,366.2200012207031,2268995
2020-07-01 12:30:00-04:00,366.2200012207031,367.3599853515625,365.54010009765625,365.92010498046875,365.92010498046875,2786430
2020-07-01 13:30:00-04:00,365.9399108886719,366.8800048828125,365.3500061035156,365.64990234375,365.64990234375,2555084
2020-07-01 14:30:00-04:00,365.6300048828125,366.1600036621094,363.9100036621094,364.5299987792969,364.5299987792969,4536514
2020-07-01 15:30:00-04:00,364.5,365.70001220703125,364.0,364.010009765625,364.010009765625,2914498
2020-07-02 09:30:00-04:00,367.8500061035156,370.4700012207031,365.5,366.1600036621094,366.1600036621094,9335216
2020-07-02 10:30:00-04:00,366.1449890136719,368.0799865722656,365.8900146484375,366.3550109863281,366.3550109863281,4087325
2020-07-02 11:30:00-04:00,366.3999938964844,368.0599060058594,365.80999755859375,367.7900085449219,367.7900085449219,2726122
2020-07-02 12:30:00-04:00,367.7900085449219,367.8599853515625,366.45001220703125,366.5799865722656,366.5799865722656,2066683
2020-07-02 13:30:00-04:00,366.57000732421875,366.9599914550781,366.1400146484375,366.94000244140625,366.94000244140625,1840420
2020-07-02 14:30:00-04:00,366.95001220703125,367.30999755859375,366.2099914550781,366.5697937011719,366.5697937011719,2145578
2020-07-02 15:30:00-04:00,366.5899963378906,367.0,363.8599853515625,364.1199951171875,364.1199951171875,3482054
2020-07-06 09:30:00-04:00,370.0,373.8999938964844,369.8699951171875,373.19000244140625,373.19000244140625,8670724
2020-07-06 10:30:00-04:00,373.1636047363281,375.55999755859375,373.010009765625,375.2300109863281,375.2300109863281,4610456
2020-07-06 11:30:00-04:00,375.239990234375,375.7799987792969,373.30999755859375,373.6000061035156,373.6000061035156,3328793
2020-07-06 12:30:00-04:00,373.6000061035156,374.79998779296875,373.2300109863281,373.80999755859375,373.80999755859375,2145184
2020-07-06 13:30:00-04:00,373.8500061035156,374.1899108886719,371.9599914550781,372.7699890136719,372.7699890136719,2281248
2020-07-06 14:30:00-04:00,372.7380065917969,373.510009765625,372.010009765625,373.30499267578125,373.30499267578125,2489443
2020-07-06 15:30:00-04:00,373.2900085449219,374.4100036621094,373.2900085449219,373.8500061035156,373.8500061035156,2792354
2020-07-07 09:30:00-04:00,375.4100036621094,378.6199951171875,374.04998779296875,378.489990234375,378.489990234375,7251361
2020-07-07 10:30:00-04:00,378.5,378.5,376.80999755859375,378.07000732421875,378.07000732421875,3559162
2020-07-07 11:30:00-04:00,378.07000732421875,378.45001220703125,375.7200012207031,376.8800048828125,376.8800048828125,3182348
2020-07-07 12:30:00-04:00,376.8800048828125,377.05999755859375,375.19000244140625,376.1700134277344,376.1700134277344,2238470
2020-07-07 13:30:00-04:00,376.1650085449219,376.760009765625,375.0899963378906,375.4599914550781,375.4599914550781,2163131
2020-07-07 14:30:00-04:00,375.42999267578125,375.5,374.4100036621094,374.95001220703125,374.95001220703125,3076607
2020-07-07 15:30:00-04:00,374.9800109863281,375.75,372.2300109863281,372.6700134277344,372.6700134277344,3305019
2020-07-08 09:30:00-04:00,376.7200012207031,380.8800048828125,376.3599853515625,378.2699890136719,378.2699890136719,8251665
2020-07-08 10:30:00-04:00,378.25,380.6470947265625,376.6700134277344,378.3752136230469,378.3752136230469,4825647
2020-07-08 11:30:00-04:00,378.4200134277344,380.3699951171875,378.1600036621094,379.7300109863281,379.7300109863281,2910801
2020-07-08 12:30:00-04:00,379.7300109863281,380.3699951171875,378.5400085449219,379.1400146484375,379.1400146484375,2206414
2020-07-08 13:30:00-04:00,379.1300048828125,379.8500061035156,377.9100036621094,379.67999267578125,379.67999267578125,2224735
2020-07-08 14:30:00-04:00,379.7283020019531,380.5799865722656,378.8599853515625,380.30999755859375,380.30999755859375,2648437
2020-07-08 15:30:00-04:00,380.30999755859375,381.5,379.5101013183594,381.44000244140625,381.44000244140625,3113652
2020-07-09 09:30:00-04:00,385.04998779296875,393.9100036621094,382.29998779296875,384.2699890136719,384.2699890136719,7766846
2020-07-09 10:30:00-04:00,384.31500244140625,384.5456848144531,378.69000244140625,380.44000244140625,380.44000244140625,5946564
2020-07-09 11:30:00-04:00,380.5,382.9800109863281,379.8393859863281,382.42608642578125,382.42608642578125,3373614
2020-07-09 12:30:00-04:00,382.3699951171875,383.5,382.0448913574219,382.8299865722656,382.8299865722656,2396026
2020-07-09 13:30:00-04:00,382.8999938964844,383.1499938964844,381.1499938964844,382.6199951171875,382.6199951171875,2571014
2020-07-09 14:30:00-04:00,382.6300048828125,384.1400146484375,380.8599853515625,381.0,381.0,3364273
2020-07-09 15:30:00-04:00,381.02490234375,383.29998779296875,380.0,382.6499938964844,382.6499938964844,4045128
2020-07-10 09:30:00-04:00,382.6700134277344,383.1400146484375,378.8207092285156,381.8399963378906,381.8399963378906,7019869
2020-07-10 10:30:00-04:00,381.802001953125,382.04998779296875,380.4800109863281,381.69500732421875,381.69500732421875,2684500
2020-07-10 11:30:00-04:00,381.69000244140625,382.5299987792969,380.8999938964844,381.01580810546875,381.01580810546875,2247743
2020-07-10 12:30:00-04:00,381.0299987792969,381.9800109863281,380.42999267578125,381.8349914550781,381.8349914550781,1877361
2020-07-10 13:30:00-04:00,381.8500061035156,381.8900146484375,380.989990234375,381.489990234375,381.489990234375,1706807
2020-07-10 14:30:00-04:00,381.489990234375,383.3900146484375,381.3399963378906,383.1700134277344,383.1700134277344,2556048
2020-07-10 15:30:00-04:00,383.1600036621094,383.9200134277344,382.8800048828125,383.5199890136719,383.5199890136719,2553526
2020-07-13 09:30:00-04:00,388.7200012207031,398.6199951171875,388.35009765625,398.55999755859375,398.55999755859375,11540694
2020-07-13 10:30:00-04:00,398.5494079589844,399.82000732421875,396.9200134277344,399.5950012207031,399.5950012207031,6394750
2020-07-13 11:30:00-04:00,399.6000061035156,399.6199951171875,396.9100036621094,397.7099914550781,397.7099914550781,3850415
2020-07-13 12:30:00-04:00,397.7699890136719,398.239990234375,394.7300109863281,396.3699951171875,396.3699951171875,3847182
2020-07-13 13:30:00-04:00,396.3900146484375,396.5899963378906,388.8999938964844,389.19000244140625,389.19000244140625,5221933
2020-07-13 14:30:00-04:00,389.2099914550781,391.4200134277344,385.6099853515625,385.94000244140625,385.94000244140625,7120239
2020-07-13 15:30:00-04:00,385.93499755859375,386.44000244140625,381.0299987792969,381.9100036621094,381.9100036621094,5919163
2020-07-14 09:30:00-04:00,380.0,386.45001220703125,375.510009765625,379.1300048828125,379.1300048828125,13639305
2020-07-14 10:30:00-04:00,379.135009765625,381.75,378.03070068359375,381.0199890136719,381.0199890136719,5607882
2020-07-14 11:30:00-04:00,381.0,384.32000732421875,380.32000732421875,382.54998779296875,382.54998779296875,3885247
2020-07-14 12:30:00-04:00,382.760009765625,383.6600036621094,380.0199890136719,381.7799987792969,381.7799987792969,2323115
2020-07-14 13:30:00-04:00,381.79998779296875,386.94000244140625,381.7099914550781,386.4901123046875,386.4901123046875,4120945
2020-07-14 14:30:00-04:00,386.54998779296875,387.4700012207031,382.8699951171875,385.78271484375,385.78271484375,5035992
2020-07-14 15:30:00-04:00,385.79998779296875,389.0199890136719,385.2900085449219,388.5899963378906,388.5899963378906,4090693
2020-07-15 09:30:00-04:00,395.8399963378906,396.989990234375,392.3500061035156,394.9197998046875,394.9197998046875,9984377
2020-07-15 10:30:00-04:00,394.8900146484375,395.20001220703125,387.3800048828125,390.3999938964844,390.3999938964844,7933380
2020-07-15 11:30:00-04:00,390.3800048828125,390.6199951171875,385.9599914550781,388.85308837890625,388.85308837890625,5661063
2020-07-15 12:30:00-04:00,388.8599853515625,391.3500061035156,387.3999938964844,390.0799865722656,390.0799865722656,3590303
2020-07-15 13:30:00-04:00,390.1000061035156,391.82989501953125,389.07000732421875,391.1600036621094,391.1600036621094,2931175
2020-07-15 14:30:00-04:00,391.1499938964844,391.67999267578125,387.9100036621094,390.32000732421875,390.32000732421875,3484835
2020-07-15 15:30:00-04:00,390.2699890136719,391.6700134277344,389.8800048828125,390.9100036621094,390.9100036621094,2860105
2020-07-16 09:30:00-04:00,386.25,389.6199951171875,384.66009521484375,386.29998779296875,386.29998779296875,7306483
2020-07-16 10:30:00-04:00,386.2099914550781,387.67840576171875,383.79998779296875,384.8299865722656,384.8299865722656,4412636
2020-07-16 11:30:00-04:00,384.7900085449219,385.489990234375,383.6199951171875,384.2200012207031,384.2200012207031,3096196
2020-07-16 12:30:00-04:00,384.2550048828125,386.10980224609375,383.7799987792969,385.9200134277344,385.9200134277344,2719555
2020-07-16 13:30:00-04:00,385.92999267578125,386.95001220703125,384.510009765625,386.7099914550781,386.7099914550781,2698319
2020-07-16 14:30:00-04:00,386.7200012207031,387.0,384.5299987792969,386.510009765625,386.510009765625,2860072
2020-07-16 15:30:00-04:00,386.5007019042969,387.3999938964844,385.3699951171875,386.2300109863281,386.2300109863281,2404451
2020-07-17 09:30:00-04:00,387.95001220703125,388.5899963378906,383.6300048828125,383.88629150390625,383.88629150390625,6422721
2020-07-17 10:30:00-04:00,383.9700012207031,386.0899963378906,383.3599853515625,385.8299865722656,385.8299865722656,2868828
2020-07-17 11:30:00-04:00,385.8500061035156,387.4800109863281,384.9200134277344,386.8999938964844,386.8999938964844,2491794
2020-07-17 12:30:00-04:00,386.9100036621094,387.0899963378906,385.010009765625,386.0805969238281,386.0805969238281,2207318
2020-07-17 13:30:00-04:00,386.0799865722656,386.5,385.010009765625,385.4200134277344,385.4200134277344,1781378
2020-07-17 14:30:00-04:00,385.42999267578125,386.3399963378906,385.17999267578125,385.8500061035156,385.8500061035156,2128270
2020-07-17 15:30:00-04:00,385.8599853515625,386.7200012207031,385.1099853515625,385.1499938964844,385.1499938964844,2502000
2020-07-20 09:30:00-04:00,385.6650085449219,388.4299011230469,384.25,387.75,387.75,5290614
2020-07-20 10:30:00-04:00,387.7799987792969,389.7200012207031,387.32000732421875,389.3699951171875,389.3699951171875,3430856
2020-07-20 11:30:00-04:00,389.4100036621094,390.5799865722656,388.7200927734375,388.773193359375,388.773193359375,2391185
2020-07-20 12:30:00-04:00,388.7699890136719,390.260009765625,388.760009765625,390.1549987792969,390.1549987792969,1706851
2020-07-20 13:30:00-04:00,390.1700134277344,390.8999938964844,389.739990234375,390.79998779296875,390.79998779296875,1806699
2020-07-20 14:30:00-04:00,390.79998779296875,392.5,390.2300109863281,392.4800109863281,392.4800109863281,2845628
2020-07-20 15:30:00-04:00,392.4649963378906,394.0,392.4501037597656,393.42999267578125,393.42999267578125,2956799
2020-07-21 09:30:00-04:00,396.69000244140625,397.0,392.1499938964844,392.6499938964844,392.6499938964844,6904472
2020-07-21 10:30:00-04:00,392.7200012207031,393.260009765625,390.4700012207031,391.3399963378906,391.3399963378906,3287206
2020-07-21 11:30:00-04:00,391.3550109863281,391.9200134277344,389.3800048828125,390.4798889160156,390.4798889160156,3021632
2020-07-21 12:30:00-04:00,390.44500732421875,390.8500061035156,389.1099853515625,390.3149108886719,390.3149108886719,2031734
2020-07-21 13:30:00-04:00,390.260009765625,392.8399963378906,390.2099914550781,392.1000061035156,392.1000061035156,2392353
2020-07-21 14:30:00-04:00,392.159912109375,392.19500732421875,388.8299865722656,389.15008544921875,389.15008544921875,2632905
2020-07-21 15:30:00-04:00,389.2900085449219,389.76019287109375,386.9700012207031,387.9700012207031,387.9700012207031,3439632
2020-07-22 09:30:00-04:00,386.7699890136719,391.8999938964844,386.7699890136719,389.4599914550781,389.4599914550781,6424825
2020-07-22 10:30:00-04:00,389.42999267578125,390.0400085449219,387.0799865722656,388.9540100097656,388.9540100097656,3560214
2020-07-22 11:30:00-04:00,389.07000732421875,389.3800048828125,387.8399963378906,388.3800048828125,388.3800048828125,1790610
2020-07-22 12:30:00-04:00,388.4100036621094,388.6098937988281,387.3800048828125,387.58221435546875,387.58221435546875,1552623
2020-07-22 13:30:00-04:00,387.5899963378906,387.7900085449219,386.4100036621094,387.3500061035156,387.3500061035156,1851349
2020-07-22 14:30:00-04:00,387.3399963378906,388.8800048828125,386.8403015136719,387.44000244140625,387.44000244140625,2113008
2020-07-22 15:30:00-04:00,387.46990966796875,389.8500061035156,387.4100036621094,389.0899963378906,389.0899963378906,2000916
2020-07-23 09:30:00-04:00,387.9934997558594,388.30999755859375,383.6600036621094,385.0867004394531,385.0867004394531,5882535
2020-07-23 10:30:00-04:00,385.06500244140625,385.7898864746094,382.3500061035156,383.760009765625,383.760009765625,4121850
2020-07-23 11:30:00-04:00,383.75,384.0,379.19000244140625,379.6098937988281,379.6098937988281,5199898
2020-07-23 12:30:00-04:00,379.55999755859375,380.00799560546875,376.6499938964844,378.38629150390625,378.38629150390625,5062081
2020-07-23 13:30:00-04:00,378.3399963378906,378.7900085449219,373.0,374.5299987792969,374.5299987792969,2911593
2020-07-23 13:49:05-04:00,374.54998779296875,374.54998779296875,374.54998779296875,374.54998779296875,374.54998779296875,0
