Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-20 12:30:00-04:00,1526.0,1589.010009765625,1521.1103515625,1582.56005859375,1582.56005859375,2731605
2020-07-20 13:00:00-04:00,1583.5909423828125,1596.0,1573.47998046875,1586.550048828125,1586.550048828125,1664847
2020-07-20 13:30:00-04:00,1587.4100341796875,1636.0,1585.1800537109375,1594.2894287109375,1594.2894287109375,2453497
2020-07-20 14:00:00-04:00,1594.719970703125,1618.6300048828125,1587.6600341796875,1615.0904541015625,1615.0904541015625,1127563
2020-07-20 14:30:00-04:00,1616.43505859375,1636.7900390625,1607.550048828125,1633.7750244140625,1633.7750244140625,1080490
2020-07-20 15:00:00-04:00,1633.219970703125,1645.0,1624.6600341796875,1638.52001953125,1638.52001953125,1297268
2020-07-20 15:30:00-04:00,1638.0,1650.0,1626.43994140625,1642.469970703125,1642.469970703125,1570572
2020-07-21 09:30:00-04:00,1645.6600341796875,1675.0,1602.0804443359375,1650.995361328125,1650.995361328125,4174136
2020-07-21 10:00:00-04:00,1651.47998046875,1654.8345947265625,1627.010009765625,1631.5130615234375,1631.5130615234375,1133964
2020-07-21 10:30:00-04:00,1632.469970703125,1639.199951171875,1602.0,1627.6500244140625,1627.6500244140625,1363191
2020-07-21 11:00:00-04:00,1627.6600341796875,1639.469970703125,1618.0999755859375,1622.300048828125,1622.300048828125,811836
2020-07-21 11:30:00-04:00,1624.0,1631.849609375,1608.0,1619.780029296875,1619.780029296875,751362
2020-07-21 12:00:00-04:00,1620.2042236328125,1620.83984375,1610.3299560546875,1617.5799560546875,1617.5799560546875,479479
2020-07-21 12:30:00-04:00,1617.5899658203125,1628.6800537109375,1608.1600341796875,1614.9615478515625,1614.9615478515625,735385
2020-07-21 13:00:00-04:00,1615.0400390625,1615.31005859375,1558.0,1587.38720703125,1587.38720703125,1919264
2020-07-21 13:30:00-04:00,1587.56005859375,1595.88623046875,1577.7900390625,1582.8800048828125,1582.8800048828125,785599
2020-07-21 14:00:00-04:00,1583.239990234375,1611.1199951171875,1582.0,1610.1612548828125,1610.1612548828125,803559
2020-07-21 14:30:00-04:00,1610.4000244140625,1610.949951171875,1588.75,1594.1400146484375,1594.1400146484375,631995
2020-07-21 15:00:00-04:00,1593.47998046875,1593.5050048828125,1560.7099609375,1573.2900390625,1573.2900390625,1115959
2020-07-21 15:30:00-04:00,1573.0350341796875,1582.4200439453125,1558.5799560546875,1567.5799560546875,1567.5799560546875,1191540
2020-07-22 09:30:00-04:00,1599.0,1626.4200439453125,1583.199951171875,1603.8299560546875,1603.8299560546875,2202066
2020-07-22 10:00:00-04:00,1603.989990234375,1608.97998046875,1585.0,1586.760009765625,1586.760009765625,783156
2020-07-22 10:30:00-04:00,1585.8701171875,1594.8499755859375,1562.0,1574.1099853515625,1574.1099853515625,922023
2020-07-22 11:00:00-04:00,1574.4599609375,1584.18994140625,1564.550048828125,1584.1700439453125,1584.1700439453125,697773
2020-07-22 11:30:00-04:00,1584.77001953125,1594.0,1581.1099853515625,1583.1099853515625,1583.1099853515625,728433
2020-07-22 12:00:00-04:00,1583.8199462890625,1589.7698974609375,1574.1199951171875,1587.9749755859375,1587.9749755859375,505145
2020-07-22 12:30:00-04:00,1588.059814453125,1589.10986328125,1578.695556640625,1585.1300048828125,1585.1300048828125,309724
2020-07-22 13:00:00-04:00,1584.97998046875,1589.77001953125,1582.5,1587.699951171875,1587.699951171875,356791
2020-07-22 13:30:00-04:00,1588.0,1589.2900390625,1575.5999755859375,1577.0001220703125,1577.0001220703125,456400
2020-07-22 14:00:00-04:00,1577.745849609375,1581.5499267578125,1572.090087890625,1576.3800048828125,1576.3800048828125,407716
2020-07-22 14:30:00-04:00,1576.6300048828125,1606.5799560546875,1570.110107421875,1601.4600830078125,1601.4600830078125,974522
2020-07-22 15:00:00-04:00,1602.0032958984375,1617.7398681640625,1591.02001953125,1591.02001953125,1591.02001953125,1566101
2020-07-22 15:30:00-04:00,1590.9100341796875,1605.0,1584.52001953125,1590.5799560546875,1590.5799560546875,1451527
2020-07-23 09:30:00-04:00,1678.949951171875,1689.0,1588.260009765625,1605.4300537109375,1605.4300537109375,4900674
2020-07-23 10:00:00-04:00,1606.2042236328125,1618.5,1551.8499755859375,1600.0849609375,1600.0849609375,3100266
2020-07-23 10:30:00-04:00,1599.1649169921875,1624.219970703125,1593.0,1600.6700439453125,1600.6700439453125,1788757
2020-07-23 11:00:00-04:00,1601.7750244140625,1608.989990234375,1584.8944091796875,1593.22998046875,1593.22998046875,1191285
2020-07-23 11:30:00-04:00,1593.719970703125,1601.52001953125,1582.3199462890625,1583.8699951171875,1583.8699951171875,844353
2020-07-23 12:00:00-04:00,1583.4849853515625,1584.8199462890625,1556.6885986328125,1564.429931640625,1564.429931640625,1309687
2020-07-23 12:30:00-04:00,1563.8399658203125,1568.8800048828125,1523.3299560546875,1541.22998046875,1541.22998046875,1968760
2020-07-23 13:00:00-04:00,1540.16015625,1557.4898681640625,1514.469970703125,1531.644775390625,1531.644775390625,1442954
2020-07-23 13:30:00-04:00,1530.0,1535.3900146484375,1508.8800048828125,1520.0,1520.0,1431932
2020-07-23 14:00:00-04:00,1520.0,1522.02001953125,1480.77001953125,1506.204833984375,1506.204833984375,1560221
